tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18760138	tvEpisode	OVA: Eris the Goblin Slayer	OVA: Eris the Goblin Slayer	0	2022	\N	\N	Action,Adventure,Animation
tt18760294	tvEpisode	Honour Student Anguish	Honour Student Anguish	0	\N	\N	\N	Drama
tt18760422	tvEpisode	Episode #1.9944	Episode #1.9944	0	2020	\N	15	Drama,Family
tt18760550	tvEpisode	Middle School Boys vs Girls: Are Boys Stronger than Girls? - Middle Ground	Middle School Boys vs Girls: Are Boys Stronger than Girls? - Middle Ground	0	2022	\N	\N	Talk-Show
tt18760556	tvEpisode	There is a Manly Place	There is a Manly Place	0	\N	\N	\N	Drama
tt18760718	tvEpisode	Episode #1.2102	Episode #1.2102	0	\N	\N	\N	Musical
tt18760814	tvEpisode	Episode #1.2101	Episode #1.2101	0	\N	\N	\N	Musical
tt18760886	tvEpisode	Episode #1.2103	Episode #1.2103	0	\N	\N	\N	Musical
tt18761024	tvEpisode	Episode #1.2108	Episode #1.2108	0	\N	\N	\N	Musical
tt18761140	tvEpisode	Episode #1.2106	Episode #1.2106	0	\N	\N	\N	Musical
tt18761270	tvEpisode	Episode #1.2115	Episode #1.2115	0	\N	\N	\N	Musical
tt18761274	tvEpisode	Episode #1.2104	Episode #1.2104	0	\N	\N	\N	Musical
tt18761286	tvEpisode	Episode #1.2107	Episode #1.2107	0	\N	\N	\N	Musical
tt18761328	tvEpisode	Episode #1.2109	Episode #1.2109	0	\N	\N	\N	Musical
tt18761348	tvEpisode	Episode #1.2110	Episode #1.2110	0	\N	\N	\N	Musical
tt18761378	tvEpisode	Episode #1.2117	Episode #1.2117	0	\N	\N	\N	Musical
tt18761452	tvEpisode	Episode #1.2105	Episode #1.2105	0	\N	\N	\N	Musical
tt18761516	tvEpisode	Episode #1.2111	Episode #1.2111	0	\N	\N	\N	Musical
tt18761632	short	Zombie Invasion	Zombie Invasion	0	2018	\N	\N	Horror,Short
tt18761796	tvEpisode	First and Last Confession	First and Last Confession	0	\N	\N	\N	Drama
tt18761832	short	No Exit	No Exit	0	2022	\N	38	Horror,Mystery,Short
tt18761850	tvEpisode	Episode #1.2112	Episode #1.2112	0	\N	\N	\N	Musical
