tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12750000	tvEpisode	Hossegor/Biarritz (27Km)	Hossegor/Biarritz (27Km)	0	2018	\N	\N	Documentary
tt12750002	tvEpisode	Biarritz/San Sebastian (49,4 Km)	Biarritz/San Sebastian (49,4 Km)	0	2018	\N	\N	Documentary
tt12750004	tvEpisode	Ranger l'épicerie	Ranger l'épicerie	0	2020	\N	\N	Family
tt12750006	movie	Sleuth Miaotan	Miao tan	0	1991	\N	89	Crime,Drama
tt12750008	video	Sleep-Walker	Sleep-Walker	0	2020	\N	3	Horror,Short
tt12750010	tvEpisode	San Sebastian/Mutriku/Mundaka (103 Km)	San Sebastian/Mutriku/Mundaka (103 Km)	0	2018	\N	\N	Documentary
tt12750012	short	The Victory Squad	The Victory Squad	0	1966	\N	11	Documentary,Short
tt12750014	tvEpisode	Mundaka/Bilbao/Rosal/Viana Do Castelo (83,7 Km)	Mundaka/Bilbao/Rosal/Viana Do Castelo (83,7 Km)	0	2018	\N	\N	Documentary
tt12750016	tvEpisode	Jouer dehors	Jouer dehors	0	2020	\N	\N	Family
tt12750020	tvEpisode	Viana Do Castelo/Vila Do Conde/Porto (70,2 Km)	Viana Do Castelo/Vila Do Conde/Porto (70,2 Km)	0	2018	\N	\N	Documentary
tt12750022	tvEpisode	Porto/Ovar/Mira/Figueira Da Foz (134 Km)	Porto/Ovar/Mira/Figueira Da Foz (134 Km)	0	2018	\N	\N	Documentary
tt12750024	tvSeries	La sombra del otro	La sombra del otro	0	1963	\N	\N	Drama,Romance
tt12750026	movie	Nee Nanna Usiru	Nee Nanna Usiru	0	2018	\N	135	Drama
tt12750028	tvEpisode	Figueira Da Foz/Nazaré 100 Km	Figueira Da Foz/Nazaré 100 Km	0	2018	\N	\N	Documentary
tt12750030	tvEpisode	Messiah	Messiah	0	2015	\N	\N	Action,Animation,Fantasy
tt12750032	tvEpisode	Nazaré/Peniche (47 Km)	Nazaré/Peniche (47 Km)	0	2018	\N	\N	Documentary
tt12750034	tvEpisode	Episode dated 16 February 1994	Episode dated 16 February 1994	0	1994	\N	\N	Talk-Show
tt12750036	tvEpisode	Peniche/Ericeira/Cascais (89.7 Km)	Peniche/Ericeira/Cascais (89.7 Km)	0	2018	\N	\N	Documentary
tt12750038	tvEpisode	Cascais/Lisboa (31.1 Km)	Cascais/Lisboa (31.1 Km)	0	2018	\N	\N	Documentary
tt12750040	tvMovie	Jibon Shimante	Jibon Shimante	0	2005	\N	\N	Crime,Drama
tt12750042	movie	Daymare	Daymare	0	\N	\N	50	Horror
tt12750044	short	Weirdo	Weirdo	0	2020	\N	\N	Drama,Horror,Short
tt12750046	short	Three Countries Against Syphilis	Three Countries Against Syphilis	0	1938	\N	10	Documentary,Short
tt12750048	tvEpisode	Episode #1.16	Episode #1.16	0	1994	\N	\N	Talk-Show
tt12750050	movie	Revenge of Mary Banks	Revenge of Mary Banks	0	\N	\N	\N	Horror
tt12750052	short	Theodore	Theodore	0	2020	\N	6	Drama,Short
tt12750054	short	With the Marines - Chosin to Hungnam	With the Marines - Chosin to Hungnam	0	1951	\N	25	Documentary,Short
tt12750058	tvEpisode	Hostile Takeover	Hostile Takeover	0	2020	\N	\N	Comedy
tt12750060	tvEpisode	Episode dated 23 February 1994	Episode dated 23 February 1994	0	1994	\N	\N	Talk-Show
tt12750062	short	Armadila	Armadila	0	2020	\N	11	Drama,Short
tt12750064	tvEpisode	The Best Mistake of My Life	The Best Mistake of My Life	0	2020	\N	\N	Reality-TV
tt12750066	tvMovie	Bap Beta 420	Bap Beta 420	0	1991	\N	\N	Drama
tt12750068	tvEpisode	Episode #2.142	Episode #2.142	0	\N	\N	\N	Reality-TV
tt12750070	tvEpisode	Episode #2.143	Episode #2.143	0	\N	\N	\N	Reality-TV
tt12750072	tvEpisode	Episode #2.144	Episode #2.144	0	\N	\N	\N	Reality-TV
tt12750074	tvEpisode	Episode #2.145	Episode #2.145	0	\N	\N	\N	Reality-TV
tt12750076	tvEpisode	Episode #2.146	Episode #2.146	0	\N	\N	\N	Reality-TV
tt12750078	tvEpisode	Crossing the Line	Crossing the Line	0	2020	\N	\N	Reality-TV
tt12750080	tvEpisode	Episode #2.147	Episode #2.147	0	\N	\N	\N	Reality-TV
tt12750082	tvEpisode	Episode #2.148	Episode #2.148	0	\N	\N	\N	Reality-TV
tt12750088	tvEpisode	Episode #2.149	Episode #2.149	0	\N	\N	\N	Reality-TV
tt12750090	tvEpisode	Episode #2.150	Episode #2.150	0	\N	\N	\N	Reality-TV
tt12750092	tvEpisode	Episode #2.151	Episode #2.151	0	\N	\N	\N	Reality-TV
tt12750094	tvEpisode	Episode #2.153	Episode #2.153	0	\N	\N	\N	Reality-TV
tt12750096	tvEpisode	Episode #2.152	Episode #2.152	0	\N	\N	\N	Reality-TV
tt12750098	short	Le plus beau cadeau	Le plus beau cadeau	0	2020	\N	\N	Drama,Family,Short
tt12750100	tvEpisode	Episode #2.154	Episode #2.154	0	\N	\N	\N	Reality-TV
tt12750102	tvEpisode	Episode #2.155	Episode #2.155	0	\N	\N	\N	Reality-TV
tt12750104	tvEpisode	Episode #2.156	Episode #2.156	0	\N	\N	\N	Reality-TV
tt12750106	tvEpisode	Episode #2.157	Episode #2.157	0	\N	\N	\N	Reality-TV
tt12750108	tvEpisode	Episode #2.158	Episode #2.158	0	\N	\N	\N	Reality-TV
tt12750110	tvSpecial	Es-tu prêt pour une fête?	Es-tu prêt pour une fête?	0	2020	\N	15	Family,Short
tt12750112	tvEpisode	Episode #2.159	Episode #2.159	0	\N	\N	\N	Reality-TV
tt12750114	movie	I Eat People Like YOU for Breakfast	I Eat People Like YOU for Breakfast	0	\N	\N	\N	Biography
tt12750116	tvSeries	Faith and Flo	Faith and Flo	0	2020	\N	\N	Talk-Show
tt12750118	short	Rhapsody in blue	Rhapsody in blue	0	2020	\N	\N	Short,Western
tt12750120	tvEpisode	Episode #2.160	Episode #2.160	0	\N	\N	\N	Reality-TV
tt12750122	tvEpisode	Episode #4.81	Episode #4.81	0	\N	\N	\N	Reality-TV
tt12750124	movie	Late Bloomers	Late Bloomers	0	\N	\N	\N	Drama
tt12750126	tvEpisode	Episode #4.82	Episode #4.82	0	\N	\N	\N	Reality-TV
tt12750128	tvEpisode	Episode #4.83	Episode #4.83	0	\N	\N	\N	Reality-TV
tt12750130	tvEpisode	Episode #4.84	Episode #4.84	0	\N	\N	\N	Reality-TV
tt12750134	tvEpisode	Episode #4.85	Episode #4.85	0	\N	\N	\N	Reality-TV
tt12750136	tvEpisode	Episode #4.86	Episode #4.86	0	\N	\N	\N	Reality-TV
