tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10130000	tvEpisode	Episode #1.450	Episode #1.450	0	2015	\N	\N	Drama
tt10130002	tvEpisode	Episode #1.451	Episode #1.451	0	2015	\N	\N	Drama
tt10130004	tvEpisode	Episode #1.452	Episode #1.452	0	2015	\N	\N	Drama
tt10130006	tvEpisode	Episode #1.453	Episode #1.453	0	2015	\N	\N	Drama
tt10130008	tvEpisode	Episode #1.454	Episode #1.454	0	2015	\N	\N	Drama
tt10130010	tvMovie	Meghan & Harry: A Royal Baby Story	Meghan & Harry: A Royal Baby Story	0	2019	\N	60	Documentary
tt10130012	tvEpisode	Episode #1.455	Episode #1.455	0	2015	\N	\N	Drama
tt10130014	tvEpisode	Episode #1.456	Episode #1.456	0	2015	\N	\N	Drama
tt10130016	tvEpisode	Episode #1.458	Episode #1.458	0	2015	\N	\N	Drama
tt10130018	tvEpisode	Episode #1.457	Episode #1.457	0	2015	\N	\N	Drama
tt10130020	tvEpisode	Episode #1.459	Episode #1.459	0	2015	\N	\N	Drama
tt10130026	short	Alex Says Hi	Alex Says Hi	0	2017	\N	\N	Documentary,Short
tt10130044	tvEpisode	Episode #1.460	Episode #1.460	0	2015	\N	\N	Drama
tt10130046	short	City Plaza Hotel	City Plaza Hotel	0	2019	\N	14	Documentary,Short
tt10130048	video	She Needs Breaking In	She Needs Breaking In	1	2016	\N	181	Adult,Romance
tt10130050	short	Girls Are Strong Here	Girls Are Strong Here	0	2021	\N	\N	Drama,Short
tt10130052	tvEpisode	Kuyog	Kuyog	0	2019	\N	22	Action,Crime,Drama
tt10130054	tvShort	God's Own County	God's Own County	0	2018	\N	16	Comedy,Short
tt10130056	short	Te Toca	Te Toca	0	2019	\N	11	Drama,Short
tt10130058	movie	The Man With a Box	The Man With a Box	0	2015	\N	120	Documentary
tt10130060	tvEpisode	Episode #6.8	Episode #6.8	0	1990	\N	\N	Game-Show
tt10130062	video	46664 - 1 Minute of Art to Aids	46664 - 1 Minute of Art to Aids	0	2003	\N	25	Short
tt10130064	short	A quién ha salido	A quién ha salido	0	2019	\N	5	Comedy,Short
tt10130066	tvEpisode	Folge 2	Folge 2	0	2019	\N	108	Comedy
tt10130068	tvEpisode	Episode #6.9	Episode #6.9	0	1990	\N	\N	Game-Show
tt10130070	tvEpisode	Folge 3	Folge 3	0	2020	\N	90	Comedy
tt10130086	tvEpisode	Episode #6.10	Episode #6.10	0	1990	\N	\N	Game-Show
tt10130090	tvEpisode	Capítulo 2	Capítulo 2	0	2019	\N	33	Action
tt10130100	short	Casual Delivery	Casual Delivery	0	2016	\N	\N	Comedy,Short
tt10130116	short	La Mélancolie du Narcisse	La Mélancolie du Narcisse	0	2019	\N	4	Short
tt10130118	tvEpisode	Destiny	Destiny	0	2019	\N	59	Documentary
tt10130120	tvEpisode	Conflict	Conflict	0	2019	\N	59	Documentary
tt10130122	tvEpisode	Episode #6.11	Episode #6.11	0	1990	\N	\N	Game-Show
tt10130124	tvEpisode	Invasion	Invasion	0	2019	\N	58	Documentary
tt10130126	tvEpisode	Misfortune	Misfortune	0	2019	\N	58	Documentary
tt10130128	tvEpisode	Exodus	Exodus	0	2019	\N	59	Documentary
tt10130130	tvEpisode	Rebirth	Rebirth	0	2019	\N	58	Documentary
tt10130132	tvEpisode	Episode #6.12	Episode #6.12	0	1990	\N	\N	Game-Show
tt10130134	tvEpisode	Episode #1.642	Episode #1.642	0	2016	\N	\N	Drama
tt10130136	tvEpisode	Episode #1.641	Episode #1.641	0	2016	\N	\N	Drama
tt10130138	tvEpisode	Episode #1.643	Episode #1.643	0	2016	\N	\N	Drama
tt10130140	tvEpisode	Episode #1.644	Episode #1.644	0	2016	\N	\N	Drama
tt10130142	tvEpisode	Episode #1.646	Episode #1.646	0	2016	\N	\N	Drama
tt10130144	tvEpisode	Episode #1.645	Episode #1.645	0	2016	\N	\N	Drama
tt10130146	tvEpisode	Us	Us	0	2019	\N	\N	Talk-Show
tt10130148	short	Chambre 11	Chambre 11	0	2018	\N	\N	Horror,Short
tt10130150	tvEpisode	Episode #1.648	Episode #1.648	0	2016	\N	\N	Drama
tt10130152	tvEpisode	Episode #1.647	Episode #1.647	0	2016	\N	\N	Drama
tt10130154	tvEpisode	Episode #1.649	Episode #1.649	0	2016	\N	\N	Drama
tt10130156	tvEpisode	Episode #1.650	Episode #1.650	0	2016	\N	\N	Drama
tt10130158	tvEpisode	Episode #1.651	Episode #1.651	0	2016	\N	\N	Drama
tt10130160	tvEpisode	Episode #1.652	Episode #1.652	0	2016	\N	\N	Drama
tt10130162	tvEpisode	Episode #1.653	Episode #1.653	0	2016	\N	\N	Drama
tt10130164	video	Sexy Secretaries	Sexy Secretaries	1	2019	\N	142	Adult,Romance
tt10130166	tvEpisode	Episode #1.654	Episode #1.654	0	2016	\N	\N	Drama
tt10130168	tvEpisode	Episode #1.656	Episode #1.656	0	2016	\N	\N	Drama
tt10130170	tvEpisode	Episode #1.655	Episode #1.655	0	2016	\N	\N	Drama
tt10130172	tvEpisode	Episode #1.657	Episode #1.657	0	2016	\N	\N	Drama
tt10130174	tvEpisode	Episode #1.658	Episode #1.658	0	2016	\N	\N	Drama
tt10130176	tvEpisode	Episode #1.659	Episode #1.659	0	2016	\N	\N	Drama
tt10130178	tvEpisode	Episode #1.660	Episode #1.660	0	2016	\N	\N	Drama
tt10130180	tvEpisode	Episode #1.821	Episode #1.821	0	2016	\N	\N	Drama
tt10130182	tvEpisode	Episode #1.822	Episode #1.822	0	2016	\N	\N	Drama
tt10130184	tvEpisode	Episode #1.823	Episode #1.823	0	2016	\N	\N	Drama
tt10130186	tvEpisode	Episode #1.824	Episode #1.824	0	2016	\N	\N	Drama
tt10130188	tvEpisode	Episode #1.825	Episode #1.825	0	2016	\N	\N	Drama
