tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19160012	tvEpisode	Episode #1.4377	Episode #1.4377	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160024	tvEpisode	Episode #1.4378	Episode #1.4378	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160030	tvEpisode	Episode #1.4108	Episode #1.4108	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160068	tvEpisode	Episode #1.4120	Episode #1.4120	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160194	tvEpisode	Episode #1.4116	Episode #1.4116	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160258	tvEpisode	Episode #1.4119	Episode #1.4119	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160306	tvEpisode	Episode #1.3908	Episode #1.3908	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160348	tvEpisode	Episode #1.3905	Episode #1.3905	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160364	tvEpisode	Episode #1.4103	Episode #1.4103	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160482	tvEpisode	Episode #1.4105	Episode #1.4105	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160484	tvEpisode	Episode dated 26 March 2022	Episode dated 26 March 2022	0	2022	\N	\N	News,Talk-Show
tt19160486	tvEpisode	Episode #1.3650	Episode #1.3650	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160518	tvEpisode	Episode #1.4109	Episode #1.4109	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160526	tvEpisode	Episode #1.3907	Episode #1.3907	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160558	tvEpisode	Episode #1.3913	Episode #1.3913	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160656	tvEpisode	Episode #1.4114	Episode #1.4114	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160658	tvEpisode	Episode #1.3910	Episode #1.3910	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160674	tvEpisode	Episode #1.4115	Episode #1.4115	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160684	tvEpisode	Episode #1.3918	Episode #1.3918	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160736	tvEpisode	Episode #1.4118	Episode #1.4118	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160900	tvEpisode	Episode #1.3641	Episode #1.3641	0	\N	\N	\N	Comedy,Family,Game-Show
tt19160964	tvEpisode	Episode #1.3407	Episode #1.3407	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161148	tvEpisode	Episode #1.3912	Episode #1.3912	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161172	tvEpisode	Episode #1.3917	Episode #1.3917	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161174	tvEpisode	Episode #1.3416	Episode #1.3416	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161198	tvEpisode	Episode #1.3906	Episode #1.3906	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161236	tvEpisode	Episode #1.3903	Episode #1.3903	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161244	tvEpisode	Episode #1.3644	Episode #1.3644	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161280	tvEpisode	Episode #1.3419	Episode #1.3419	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161322	tvEpisode	Episode #1.3916	Episode #1.3916	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161350	tvSeries	Land of Wine	Land of Wine	0	2003	2003	\N	Drama
tt19161398	tvEpisode	Episode #1.3919	Episode #1.3919	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161414	tvEpisode	Episode #1.3649	Episode #1.3649	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161422	tvEpisode	Episode #1.3920	Episode #1.3920	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161498	tvEpisode	Episode #1.3164	Episode #1.3164	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161520	tvEpisode	Episode #1.3165	Episode #1.3165	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161562	movie	Horny Travellers	Horny Travellers	1	2020	\N	\N	Adult
tt19161612	tvEpisode	Episode #1.3909	Episode #1.3909	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161628	tvEpisode	Episode #1.3168	Episode #1.3168	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161652	tvEpisode	Episode #1.3642	Episode #1.3642	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161696	tvEpisode	Episode #1.3658	Episode #1.3658	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161772	tvEpisode	Episode #1.3643	Episode #1.3643	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161790	tvEpisode	Episode #1.3911	Episode #1.3911	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161856	tvEpisode	Episode #1.3402	Episode #1.3402	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161882	tvEpisode	Episode #1.3645	Episode #1.3645	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161948	tvEpisode	Episode #1.3405	Episode #1.3405	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161950	tvEpisode	Episode #1.3651	Episode #1.3651	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161978	tvEpisode	Episode #1.3914	Episode #1.3914	0	\N	\N	\N	Comedy,Family,Game-Show
tt19161980	movie	God Bless You	God Bless You	0	2022	\N	120	Comedy,Thriller
tt19161982	short	The Runner	The Runner	0	2018	\N	5	Short,Sport
tt19161988	short	Zéphyr	Zéphyr	0	2020	\N	28	Drama,Short
tt19161998	tvEpisode	Episode #1.3409	Episode #1.3409	0	\N	\N	\N	Comedy,Family,Game-Show
tt19162000	tvEpisode	Episode #1.3915	Episode #1.3915	0	\N	\N	\N	Comedy,Family,Game-Show
