tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2540000	tvSeries	Stand Up TV	Stand Up TV	0	2012	\N	26	Comedy
tt2540002	short	Passer	Passer	0	2012	\N	5	Drama,Short,Western
tt2540004	tvSpecial	Black Girls Rock! 2012	Black Girls Rock! 2012	0	2012	\N	90	Music
tt2540006	tvEpisode	The Wild Is Revealing	The Wild Is Revealing	0	2013	\N	43	Adventure,Reality-TV
tt2540008	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News
tt2540010	video	Behind the Scenes: Les ailes de la mode	Behind the Scenes: Les ailes de la mode	0	2012	\N	\N	Short
tt2540012	short	Infinity	Infinity	0	2013	\N	6	Comedy,Romance,Short
tt2540014	short	Tilt of a Rose	Tilt of a Rose	0	2012	\N	14	Drama,Fantasy,Mystery
tt2540016	tvEpisode	Episode #1.10934	Episode #1.10934	0	1999	\N	\N	Drama,Romance
tt2540020	video	Behind the Scenes: Alexandre Huppertz	Behind the Scenes: Alexandre Huppertz	0	2012	\N	\N	Short
tt2540022	tvEpisode	Épisode 1 : Denis Bouchard	Épisode 1 : Denis Bouchard	0	2009	\N	\N	Comedy
tt2540026	short	Puppet Pundits with Ronald Raven	Puppet Pundits with Ronald Raven	0	2012	\N	\N	Short
tt2540028	tvEpisode	Épisode 2 : Julie Perreault	Épisode 2 : Julie Perreault	0	2009	\N	\N	Comedy
tt2540030	tvEpisode	Épisode 3: Helping Nancy	Épisode 3: Helping Nancy	0	2009	\N	\N	Comedy
tt2540032	short	Dip N' Dance	Dip N' Dance	0	2013	\N	7	Animation,Comedy,Family
tt2540034	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News
tt2540036	tvEpisode	Episode #4.36	Episode #4.36	0	2003	\N	77	Action,Sport
tt2540038	tvEpisode	Episode dated 28 November 2012	Episode dated 28 November 2012	0	2012	\N	\N	News
tt2540040	tvSpecial	WCW World War 3	WCW World War 3	0	1996	\N	\N	Sport
tt2540044	tvEpisode	Minnesota Vikings at Chicago Bears	Minnesota Vikings at Chicago Bears	0	2012	\N	\N	Sport
tt2540046	tvEpisode	Épisode 4 : Pierre Mailloux	Épisode 4 : Pierre Mailloux	0	2009	\N	\N	Comedy
tt2540048	tvEpisode	Épisode 5 : Geneviève Thibault	Épisode 5 : Geneviève Thibault	0	2009	\N	\N	Comedy
tt2540050	tvEpisode	Risky Business	Risky Business	0	2012	\N	\N	Reality-TV
tt2540052	tvEpisode	Épisode 6 : Karine Vanasse	Épisode 6 : Karine Vanasse	0	2009	\N	\N	Comedy
tt2540054	short	The Interview	The Interview	0	2012	\N	5	Comedy,Short
tt2540056	tvEpisode	Wing and a Prayer	Wing and a Prayer	0	2012	\N	\N	Reality-TV
tt2540060	tvEpisode	Épisode 7 : Chantal Petitclerc	Épisode 7 : Chantal Petitclerc	0	2009	\N	\N	Comedy
tt2540062	tvEpisode	Episode dated 28 November 2012	Episode dated 28 November 2012	1	2012	\N	\N	Adult
tt2540064	tvEpisode	Épisode 8: Important decisions	Épisode 8: Important decisions	0	2009	\N	\N	Comedy
tt2540066	tvEpisode	Épisode 9: The barbecue dinner	Épisode 9: The barbecue dinner	0	2009	\N	\N	Comedy
tt2540070	tvEpisode	Épisode 10 : Claude Legault	Épisode 10 : Claude Legault	0	2009	\N	\N	Comedy
tt2540072	video	Top Gear: The Worst Car in the History of the World	Top Gear: The Worst Car in the History of the World	0	2012	\N	74	Comedy,Documentary
tt2540074	tvEpisode	Épisode 11 : Paul Houde et Charles Lafortune	Épisode 11 : Paul Houde et Charles Lafortune	0	2009	\N	\N	Comedy
tt2540078	tvSpecial	WCW World War 3	WCW World War 3	0	1995	\N	161	Action,Sport
tt2540080	tvEpisode	Episode #1.12699	Episode #1.12699	0	2012	\N	\N	Crime,Drama,Romance
tt2540082	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News,Talk-Show
tt2540084	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News
tt2540086	tvEpisode	Episode dated 26 November 2012	Episode dated 26 November 2012	0	2012	\N	\N	News,Talk-Show
tt2540088	tvEpisode	Episode dated 21 November 2012	Episode dated 21 November 2012	0	2012	\N	\N	News,Talk-Show
tt2540090	tvEpisode	ChANTs of a Lifetime	ChANTs of a Lifetime	0	2012	\N	51	Comedy,Drama,Family
tt2540094	short	The Office: Chad Bronder Films Edition	The Office: Chad Bronder Films Edition	0	2011	\N	\N	Comedy,Short
tt2540096	tvSpecial	WCW/NWO Spring Stampede	WCW/NWO Spring Stampede	0	1998	\N	\N	Sport
tt2540098	short	Killing Mephisto	Killing Mephisto	0	2012	\N	17	Comedy,Drama,Short
tt2540102	short	The Whistleblower	The Whistleblower	0	2012	\N	12	Drama,Short
tt2540104	short	The Master & Me	The Master & Me	0	2012	\N	\N	Horror,Short
tt2540106	movie	Radius One	Radius One	0	\N	\N	\N	Mystery,Sci-Fi
tt2540108	tvMovie	It's Never Too Late to Say Thank You	It's Never Too Late to Say Thank You	0	2012	\N	\N	History
tt2540110	tvEpisode	Dawn of the Donuts/Yo Ho Ho and a Bottle of Horchata	Dawn of the Donuts/Yo Ho Ho and a Bottle of Horchata	0	2004	\N	\N	Action,Adventure,Animation
tt2540112	tvSeries	Shocking Family Secrets	Shocking Family Secrets	0	2012	\N	\N	Drama
tt2540116	tvEpisode	Call of the Mild	Call of the Mild	0	2005	\N	\N	Action,Adventure,Animation
tt2540118	tvEpisode	Bird in the Pan	Bird in the Pan	0	2012	\N	42	Game-Show,Reality-TV
tt2540120	tvSeries	Geo's Pizza	Geo's Pizza	0	2012	\N	\N	Comedy
tt2540128	tvEpisode	The Wild One	The Wild One	0	2012	\N	\N	Comedy
tt2540136	movie	Paradise Club	Paradise Club	0	2016	\N	93	Drama,History
tt2540138	short	The Pursuit	The Pursuit	0	2009	\N	\N	Comedy,Short
tt2540152	tvSeries	Edge of America	Edge of America	0	2013	\N	\N	Reality-TV
tt2540156	tvEpisode	Episode dated 30 July 2012	Episode dated 30 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540158	tvEpisode	Episode dated 27 July 2012	Episode dated 27 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540162	short	Granted	Granted	0	2012	\N	\N	Comedy,Short
tt2540164	tvEpisode	Wednesday 10:35pm	Wednesday 10:35pm	0	2012	\N	\N	Comedy,Drama,Romance
tt2540166	tvEpisode	Episode dated 26 July 2012	Episode dated 26 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540170	tvEpisode	Episode dated 23 July 2012	Episode dated 23 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540174	tvEpisode	Episode dated 25 July 2012	Episode dated 25 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540180	tvEpisode	Episode dated 24 July 2012	Episode dated 24 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540182	tvEpisode	The Mystery of the Missing Thing in the Haunted Castle	The Mystery of the Missing Thing in the Haunted Castle	0	2006	\N	29	Animation,Comedy,Family
tt2540184	tvEpisode	This Old... Lemonade Stand	This Old... Lemonade Stand	0	2006	\N	29	Animation,Comedy,Family
tt2540188	tvSeries	Not by Choice	Not by Choice	0	2012	\N	\N	Comedy
tt2540190	tvEpisode	It's Raining Cats and Dogs	It's Raining Cats and Dogs	0	2006	\N	29	Animation,Comedy,Family
tt2540192	video	The Call of Farqunglu	The Call of Farqunglu	0	2012	\N	5	Animation,Comedy,Sci-Fi
tt2540194	tvEpisode	Episode dated 18 July 2012	Episode dated 18 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540196	tvEpisode	Pig Roast	Pig Roast	0	2009	\N	\N	Reality-TV,Talk-Show
tt2540200	short	Connection Failed	Connection Failed	0	2013	\N	12	Drama,Short
tt2540202	tvEpisode	The Dogcathalon Finale	The Dogcathalon Finale	0	2006	\N	29	Animation,Comedy,Family
tt2540206	tvEpisode	Episode dated 7 July 2007	Episode dated 7 July 2007	0	2007	\N	\N	News
tt2540208	tvEpisode	Episode dated 16 May 2008	Episode dated 16 May 2008	0	2008	\N	\N	News
tt2540210	tvEpisode	Special Ops	Special Ops	0	2012	\N	\N	Comedy
tt2540212	tvEpisode	Best of Both Worlds	Best of Both Worlds	0	2012	\N	\N	Comedy
tt2540214	tvEpisode	Episode dated 7 August 2009	Episode dated 7 August 2009	0	2009	\N	\N	News
tt2540216	tvEpisode	Episode dated 8 October 2009	Episode dated 8 October 2009	0	2009	\N	\N	News
tt2540218	tvEpisode	AR15.Com Pro-Am Part II	AR15.Com Pro-Am Part II	0	2012	\N	\N	Sport
tt2540220	tvEpisode	Episode dated 6 August 2010	Episode dated 6 August 2010	0	2010	\N	\N	News
tt2540222	tvEpisode	Episode dated 3 January 2011	Episode dated 3 January 2011	0	2011	\N	\N	News
tt2540224	tvEpisode	Episode dated 29 June 2010	Episode dated 29 June 2010	0	2010	\N	\N	News,Talk-Show
tt2540226	tvEpisode	Episode dated 24 May 2010	Episode dated 24 May 2010	0	2010	\N	\N	News,Talk-Show
tt2540228	tvEpisode	Episode dated 9 April 2009	Episode dated 9 April 2009	0	2009	\N	\N	Talk-Show
tt2540230	short	A First Date	A First Date	0	2013	\N	8	Comedy,Short
tt2540232	tvEpisode	Ambush Makeovers	Ambush Makeovers	0	2012	\N	\N	Talk-Show
tt2540234	tvMiniSeries	About Men	About Men	0	2007	2007	156	Documentary
tt2540236	short	Little Adorable	Little Adorable	0	2012	\N	6	Horror,Short
tt2540240	movie	Honban-gurui	Honban-gurui	0	1990	\N	60	\N
tt2540242	short	Open/Shut	Open/Shut	0	2012	\N	13	Drama,Sci-Fi,Short
tt2540250	movie	A Sword Shot at the Sun	Yi jian ci xiang tai yang	0	1979	\N	87	Adventure,Romance
tt2540252	movie	Rajo no takuhaibin	Rajo no takuhaibin	0	1990	\N	60	\N
tt2540254	short	The Housewife	The Housewife	0	2012	\N	13	Drama,Sci-Fi,Short
tt2540260	movie	BoTTom: The True Meaning of Love & Acceptance	BoTTom: The True Meaning of Love & Acceptance	0	2012	\N	98	Comedy,Drama,Mystery
tt2540262	movie	Stalking bôkôma: Buchikome!	Stalking bôkôma: Buchikome!	0	1990	\N	60	\N
tt2540266	tvEpisode	Star Wars: The Old Republic	Star Wars: The Old Republic	0	2012	\N	31	Comedy
tt2540268	movie	Nie yu ge qiang hua	Nie yu ge qiang hua	0	1992	\N	\N	Thriller
tt2540272	short	The Lawnranger	The Lawnranger	0	2010	\N	7	Comedy,Short
tt2540274	tvEpisode	Punkin Chunkin 2012	Punkin Chunkin 2012	0	2012	\N	87	Reality-TV
tt2540276	tvEpisode	Amanda & Jess	Amanda & Jess	0	2012	\N	22	Documentary
tt2540278	tvEpisode	Zadia & Briana	Zadia & Briana	0	2012	\N	22	Documentary
tt2540284	short	Highball	Highball	0	2012	\N	17	Comedy,Crime,Short
tt2540286	short	State of the Art: The Changing Music Business	State of the Art: The Changing Music Business	0	2012	\N	14	Documentary,Short
tt2540294	videoGame	Future Boy!	Future Boy!	0	2004	\N	\N	Adventure,Comedy
tt2540296	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama,Family
tt2540298	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama,Family
tt2540300	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama,Family
tt2540302	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama,Family
tt2540304	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama,Family
tt2540306	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama,Family
tt2540308	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama,Family
tt2540310	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama,Family
tt2540312	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama,Family
tt2540314	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama,Family
tt2540316	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama,Family
tt2540318	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama,Family
tt2540320	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama,Family
tt2540322	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama,Family
tt2540324	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama,Family
tt2540326	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama,Family
tt2540328	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama,Family
tt2540330	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama,Family
tt2540332	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama,Family
tt2540334	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama,Family
tt2540336	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama,Family
tt2540338	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama,Family
tt2540340	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama,Family
tt2540342	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama,Family
tt2540344	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama,Family
tt2540346	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama,Family
tt2540348	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama,Family
tt2540350	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama,Family
tt2540352	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama,Family
tt2540354	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama,Family
tt2540356	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama,Family
tt2540358	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama,Family
tt2540360	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama,Family
tt2540362	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama,Family
tt2540364	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama,Family
tt2540366	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama,Family
tt2540368	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama,Family
tt2540370	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama,Family
tt2540372	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama,Family
tt2540374	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama,Family
tt2540376	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama,Family
tt2540378	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama,Family
tt2540380	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama,Family
tt2540382	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama,Family
tt2540384	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama,Family
tt2540386	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama,Family
