tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8750000	tvEpisode	Episode #1.81	Episode #1.81	0	2017	\N	\N	Documentary
tt8750006	tvEpisode	Goooooose	Goooooose	0	2018	\N	\N	Animation,Comedy
tt8750018	tvEpisode	Episode #1.82	Episode #1.82	0	2017	\N	\N	Documentary
tt8750028	tvEpisode	Episode #1.83	Episode #1.83	0	2017	\N	\N	Documentary
tt8750032	tvMiniSeries	At the Bar, VRIC	At the Bar, VRIC	0	2016	\N	\N	News
tt8750034	tvEpisode	Episode #1.41	Episode #1.41	0	2017	\N	\N	Drama
tt8750036	tvEpisode	Episode #1.42	Episode #1.42	0	2017	\N	\N	Drama
tt8750040	tvEpisode	Episode #1.43	Episode #1.43	0	2017	\N	\N	Drama
tt8750042	tvEpisode	Episode #1.45	Episode #1.45	0	2017	\N	\N	Drama
tt8750044	tvEpisode	Episode #1.44	Episode #1.44	0	2017	\N	\N	Drama
tt8750046	tvEpisode	Episode #1.46	Episode #1.46	0	2017	\N	\N	Drama
tt8750048	tvEpisode	Episode #1.47	Episode #1.47	0	2017	\N	\N	Drama
tt8750050	tvEpisode	Episode #1.48	Episode #1.48	0	2017	\N	\N	Drama
tt8750052	tvEpisode	Episode #1.49	Episode #1.49	0	2017	\N	\N	Drama
tt8750054	tvSeries	Memoirs of a Gaysian	Memoirs of a Gaysian	0	\N	\N	\N	Comedy
tt8750056	tvEpisode	Episode #1.50	Episode #1.50	0	2017	\N	\N	Drama
tt8750058	tvEpisode	Episode #1.52	Episode #1.52	0	2017	\N	\N	Drama
tt8750060	tvEpisode	Episode #1.51	Episode #1.51	0	2017	\N	\N	Drama
tt8750062	tvEpisode	Episode #1.53	Episode #1.53	0	2017	\N	\N	Drama
tt8750064	tvEpisode	Episode #1.55	Episode #1.55	0	2017	\N	\N	Drama
tt8750066	tvEpisode	Episode #1.54	Episode #1.54	0	2017	\N	\N	Drama
tt8750068	tvEpisode	Episode #1.84	Episode #1.84	0	2017	\N	\N	Documentary
tt8750070	tvEpisode	Coal for Christmas	Coal for Christmas	0	2013	\N	\N	Comedy,Family,Fantasy
tt8750072	tvEpisode	Episode #1.56	Episode #1.56	0	2017	\N	\N	Drama
tt8750074	tvEpisode	Episode #1.57	Episode #1.57	0	2017	\N	\N	Drama
tt8750076	tvEpisode	Episode #1.58	Episode #1.58	0	2017	\N	\N	Drama
tt8750078	tvEpisode	Episode #1.59	Episode #1.59	0	2017	\N	\N	Drama
tt8750080	tvEpisode	Episode #1.60	Episode #1.60	0	2017	\N	\N	Drama
