tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18820058	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Talk-Show
tt18820062	tvEpisode	L'animal responsable de TOUTES les épidémies	L'animal responsable de TOUTES les épidémies	0	2022	\N	\N	Documentary
tt18820152	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Talk-Show
tt18820176	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Reality-TV
tt18820190	short	Music from the Hotdogstand	Music from the Hotdogstand	0	2015	\N	\N	Animation,Short
tt18820514	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Talk-Show
tt18820578	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Talk-Show
tt18820602	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Talk-Show
tt18820608	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Reality-TV
tt18820686	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Talk-Show
tt18820688	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Talk-Show
tt18820726	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Talk-Show
tt18820734	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Talk-Show
tt18820776	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Talk-Show
tt18820778	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Talk-Show
tt18820896	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Talk-Show
tt18820898	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Talk-Show
tt18820942	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Talk-Show
tt18821000	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Talk-Show
tt18821070	tvEpisode	Episode #1.1902	Episode #1.1902	0	\N	\N	\N	Talk-Show
tt18821074	short	Doris och Bettan	Doris och Bettan	0	\N	\N	\N	Action,Short
tt18821126	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Talk-Show
tt18821254	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Talk-Show
tt18821256	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Talk-Show
tt18821308	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Talk-Show
tt18821358	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	\N	Reality-TV
tt18821368	tvEpisode	Episode #1.1905	Episode #1.1905	0	\N	\N	\N	Talk-Show
tt18821372	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Talk-Show
