tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8270000	tvEpisode	Funko ReAction Figure Discussion	Funko ReAction Figure Discussion	0	2015	\N	21	Documentary,History
tt8270002	tvEpisode	Episode #5.87	Episode #5.87	0	2018	\N	\N	News
tt8270004	tvEpisode	Episode #1.79	Episode #1.79	0	1981	\N	30	\N
tt8270006	tvEpisode	Episode #1.80	Episode #1.80	0	1981	\N	30	\N
tt8270008	tvEpisode	Episode #5.88	Episode #5.88	0	2018	\N	\N	News
tt8270010	tvEpisode	Episode #5.89	Episode #5.89	0	2018	\N	\N	News
tt8270012	tvEpisode	Episode #5.90	Episode #5.90	0	2018	\N	\N	News
tt8270016	tvEpisode	Memorial Day Motorcycle Ride	Memorial Day Motorcycle Ride	0	2015	\N	\N	Action
tt8270018	tvEpisode	Episode #1.61	Episode #1.61	0	1966	\N	30	Drama,Romance
tt8270020	short	Zero	Zero	0	2017	\N	9	Fantasy,Short
tt8270022	tvEpisode	Episode #1.62	Episode #1.62	0	1966	\N	30	Drama,Romance
tt8270024	tvEpisode	Episode #1.63	Episode #1.63	0	1966	\N	30	Drama,Romance
tt8270026	tvEpisode	Episode #1.65	Episode #1.65	0	1966	\N	30	Drama,Romance
tt8270028	tvEpisode	Episode #1.64	Episode #1.64	0	1966	\N	30	Drama,Romance
tt8270030	tvEpisode	El Despertar de la Fuerza	El Despertar de la Fuerza	0	2018	\N	\N	Comedy
tt8270032	tvEpisode	La Dama de Negro	La Dama de Negro	0	2014	\N	\N	Documentary,Mystery,Sci-Fi
tt8270034	tvEpisode	Episode #1.66	Episode #1.66	0	1966	\N	30	Drama,Romance
tt8270036	tvEpisode	Episode #1.67	Episode #1.67	0	1966	\N	30	Drama,Romance
tt8270038	tvEpisode	Episode #1.68	Episode #1.68	0	1966	\N	30	Drama,Romance
tt8270040	tvEpisode	Episode #1.69	Episode #1.69	0	1966	\N	30	Drama,Romance
tt8270042	tvEpisode	Episode #1.70	Episode #1.70	0	1966	\N	30	Drama,Romance
tt8270044	tvEpisode	Episode #1.71	Episode #1.71	0	1966	\N	30	Drama,Romance
tt8270046	tvEpisode	Episode #1.72	Episode #1.72	0	1966	\N	30	Drama,Romance
tt8270048	tvEpisode	Episode dated 12 January 1977	Episode dated 12 January 1977	0	1977	\N	\N	Game-Show
tt8270050	tvEpisode	Boley's Boy Goes Racing	Boley's Boy Goes Racing	0	2015	\N	\N	Action
tt8270052	tvEpisode	Episode #1.73	Episode #1.73	0	1966	\N	30	Drama,Romance
tt8270054	tvEpisode	Episode #1.74	Episode #1.74	0	1966	\N	30	Drama,Romance
tt8270056	tvEpisode	Episode #1.75	Episode #1.75	0	1966	\N	30	Drama,Romance
tt8270058	tvEpisode	Episode #1.77	Episode #1.77	0	1966	\N	30	Drama,Romance
tt8270060	tvEpisode	Zu früh gefreut?	Zu früh gefreut?	0	2018	\N	\N	Drama
tt8270062	tvEpisode	Episode #1.76	Episode #1.76	0	1966	\N	30	Drama,Romance
