tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3100002	tvEpisode	Episode dated 15 August 2013	Episode dated 15 August 2013	0	2013	\N	\N	News
tt3100004	movie	O.Y.S.	O.Y.S.	0	\N	\N	\N	Drama
tt3100006	tvEpisode	Episode dated 14 August 2013	Episode dated 14 August 2013	0	2013	\N	\N	Talk-Show
tt3100008	movie	Darar	Darar	0	1972	\N	\N	Drama
tt3100010	tvEpisode	Episode #7.50	Episode #7.50	0	2013	\N	\N	Talk-Show
tt3100014	tvEpisode	O Tal do Civismo	O Tal do Civismo	0	2013	\N	\N	Comedy
tt3100016	tvEpisode	Episode dated 21 July 2013	Episode dated 21 July 2013	0	2013	\N	\N	Music,Talk-Show
tt3100018	short	Freedom Lovers	Freedom Lovers	0	2013	\N	11	Drama,Family,News
tt3100020	tvEpisode	Ångans tid är inte förbi	Ångans tid är inte förbi	0	1983	\N	\N	Drama
tt3100022	tvEpisode	Lifestyle of the Rich and Famous	Lifestyle of the Rich and Famous	0	2014	\N	90	Action
tt3100028	movie	Miss Chaalbaaz	Miss Chaalbaaz	0	1972	\N	\N	Action
tt3100030	movie	Word of Faith Teachers: Origins and Errors and Their Teaching	Word of Faith Teachers: Origins and Errors and Their Teaching	0	2012	\N	178	Documentary
tt3100032	tvSpecial	2010 BCS National Championship Game	2010 BCS National Championship Game	0	2010	\N	\N	Sport
tt3100036	tvEpisode	Episode dated 9 August 2013	Episode dated 9 August 2013	0	2013	\N	\N	Talk-Show
tt3100038	short	Summer Shanty	Summer Shanty	0	2015	\N	\N	Comedy,Short
tt3100040	tvEpisode	Episode dated 6 August 2013	Episode dated 6 August 2013	0	2013	\N	\N	Comedy,News,Talk-Show
tt3100042	tvEpisode	Episode dated 8 August 2013	Episode dated 8 August 2013	0	2013	\N	\N	Talk-Show
tt3100044	tvEpisode	Episode dated 16 August 2013	Episode dated 16 August 2013	0	2013	\N	\N	Comedy,News,Talk-Show
tt3100046	movie	Squad	Squad	0	2021	\N	124	Action,Drama,Thriller
tt3100048	short	Magnum Opus	Magnum Opus	0	2013	\N	\N	Drama,Short
tt3100052	movie	Gallows Road	Gallows Road	0	2015	\N	104	Drama
tt3100054	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Drama
tt3100058	tvEpisode	Amerikas verschwundene Kinder	Amerikas verschwundene Kinder	0	2014	\N	90	Action
tt3100060	short	Chambre De La Vie-Hotel Pour Moi In Paris	Chambre De La Vie-Hotel Pour Moi In Paris	0	2008	\N	7	Drama,Short
tt3100062	short	Tumorhead	Tumorhead	0	2014	\N	11	Drama,Family,Short
tt3100064	short	Togo taishô katsudô shashin	Togo taishô katsudô shashin	0	1904	\N	\N	Documentary,Short
tt3100066	tvEpisode	Episode dated 15 August 2013	Episode dated 15 August 2013	0	2013	\N	\N	Talk-Show
tt3100068	tvEpisode	Episode dated 16 August 2013	Episode dated 16 August 2013	0	2013	\N	\N	Talk-Show
tt3100070	tvEpisode	Jens ist unschuldig	Jens ist unschuldig	0	2014	\N	90	Action
tt3100072	short	Panorama del parque	Panorama del parque	0	1904	\N	\N	Documentary,Short
tt3100074	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Drama
tt3100076	movie	Ricky's Rib Shack, a Firefighter's Journey	Ricky's Rib Shack, a Firefighter's Journey	0	2008	\N	93	Documentary
tt3100080	tvEpisode	Wo ist mein Truck	Wo ist mein Truck	0	2014	\N	90	Action
tt3100082	tvEpisode	Episode #2.9	Episode #2.9	0	2013	\N	\N	Game-Show
tt3100084	tvEpisode	Episode dated 8 August 2013	Episode dated 8 August 2013	0	2013	\N	\N	News
tt3100086	tvEpisode	Episode dated 12 August 2013	Episode dated 12 August 2013	0	2013	\N	\N	News
tt3100088	movie	Haveli	Haveli	0	1970	\N	\N	Mystery
