tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2120004	tvEpisode	The Making of Walking with Dinosaurs	The Making of Walking with Dinosaurs	0	1999	\N	49	Animation,Documentary,History
tt2120005	tvEpisode	Carmen Miranda, John Barrymore, Jr., Phil Rizzuto, Gene Hermanski, Josef Marais	Carmen Miranda, John Barrymore, Jr., Phil Rizzuto, Gene Hermanski, Josef Marais	0	1949	\N	\N	Talk-Show
tt2120006	tvEpisode	Épisode 54	Épisode 54	0	2011	\N	\N	Drama
tt2120007	tvEpisode	Bad Vlad	Bad Vlad	0	2011	\N	29	Comedy,Family,Fantasy
tt2120008	tvEpisode	Skate Video Awards	Skate Video Awards	0	2011	\N	20	Action,Adventure,Comedy
tt2120009	short	'2/1' ichibunnoni	'2/1' ichibunnoni	0	2006	\N	36	Romance,Short
tt2120010	videoGame	3-D Docking Mission	3-D Docking Mission	0	1978	\N	\N	Action
tt2120011	video	Access All Areas	Access All Areas	1	2008	\N	135	Adult
tt2120012	video	Action Night	Action Night	0	2011	\N	4	Adventure,Short
tt2120013	tvSpecial	Affliction: Banned	Affliction: Banned	0	2008	\N	\N	Sport
tt2120014	movie	Akari to Masa no baai	Akari to Masa no baai	0	2006	\N	75	Romance
tt2120015	short	Akiva	Akiva	0	2010	\N	10	Drama,Short
tt2120016	movie	Alakdang gubat	Alakdang gubat	0	1976	\N	\N	Action,Adventure
tt2120017	video	Already in Love	Already in Love	0	2011	\N	\N	Music,Short
tt2120018	tvMovie	Als Hessen fliegen lernte - Die Geschichte der Luftfahrt	Als Hessen fliegen lernte - Die Geschichte der Luftfahrt	0	2010	\N	90	Documentary,History
tt2120019	short	Autor Procura	Autor Procura	0	1995	\N	4	Drama,Short
tt2120020	movie	Bago Kayo ... Ako Muna ang Mag-aasawa	Bago Kayo ... Ako Muna ang Mag-aasawa	0	1976	\N	\N	Drama,Romance
tt2120021	short	Bang. Flash! Black...	Bang. Flash! Black...	0	2011	\N	10	Drama,Short,Thriller
