tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11170000	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Drama
tt11170002	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Drama
tt11170004	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Drama
tt11170006	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Drama
tt11170008	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Drama
tt11170010	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Drama
tt11170012	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Drama
tt11170014	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Drama
tt11170016	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Drama
tt11170018	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Drama
tt11170020	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Drama
tt11170022	tvEpisode	You've Been Warned	You've Been Warned	0	2019	\N	42	Thriller
tt11170024	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Drama
tt11170026	tvEpisode	Episode #1.400	Episode #1.400	0	\N	\N	\N	Drama
tt11170028	tvEpisode	"American Horror Story"	"American Horror Story"	0	2019	\N	\N	Documentary,Short,Talk-Show
tt11170030	tvEpisode	Episode #1.641	Episode #1.641	0	\N	\N	\N	Drama
tt11170032	tvEpisode	Episode #1.642	Episode #1.642	0	\N	\N	\N	Drama
tt11170034	tvEpisode	Tough Girl	Tough Girl	1	2019	\N	\N	Adult
tt11170036	tvEpisode	Episode #1.643	Episode #1.643	0	\N	\N	\N	Drama
tt11170038	tvEpisode	Episode #1.644	Episode #1.644	0	\N	\N	\N	Drama
tt11170040	tvEpisode	Episode #1.645	Episode #1.645	0	\N	\N	\N	Drama
tt11170042	tvEpisode	Episode #1.646	Episode #1.646	0	\N	\N	\N	Drama
tt11170044	tvEpisode	Episode #1.648	Episode #1.648	0	\N	\N	\N	Drama
tt11170046	tvEpisode	Episode #1.647	Episode #1.647	0	\N	\N	\N	Drama
tt11170048	tvEpisode	Leggy	Leggy	1	2019	\N	\N	Adult
tt11170050	tvEpisode	Episode #1.649	Episode #1.649	0	\N	\N	\N	Drama
tt11170052	tvEpisode	Episode #1.650	Episode #1.650	0	\N	\N	\N	Drama
tt11170054	tvEpisode	Episode #1.651	Episode #1.651	0	\N	\N	\N	Drama
tt11170056	tvEpisode	Episode #1.653	Episode #1.653	0	\N	\N	\N	Drama
tt11170058	tvEpisode	Episode #1.652	Episode #1.652	0	\N	\N	\N	Drama
tt11170060	tvEpisode	Episode #1.654	Episode #1.654	0	\N	\N	\N	Drama
tt11170062	tvEpisode	Bound to Test 3	Bound to Test 3	1	2019	\N	\N	Adult
tt11170064	tvEpisode	Episode #1.655	Episode #1.655	0	\N	\N	\N	Drama
tt11170066	tvEpisode	Episode #1.656	Episode #1.656	0	\N	\N	\N	Drama
tt11170068	tvEpisode	Episode #1.658	Episode #1.658	0	\N	\N	\N	Drama
tt11170070	tvEpisode	Episode #1.657	Episode #1.657	0	\N	\N	\N	Drama
tt11170072	tvEpisode	Episode #1.659	Episode #1.659	0	\N	\N	\N	Drama
tt11170074	tvEpisode	Episode #1.660	Episode #1.660	0	\N	\N	\N	Drama
tt11170076	tvEpisode	Rejected: Replaced	Rejected: Replaced	1	2019	\N	\N	Adult
tt11170078	tvEpisode	Episode #1.81	Episode #1.81	0	2016	\N	\N	\N
tt11170080	tvEpisode	Episode #1.83	Episode #1.83	0	2016	\N	\N	\N
