tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8450000	tvEpisode	Episode #2.8	Episode #2.8	0	1986	\N	\N	Family
tt8450002	tvEpisode	Episode dated 21 May 2018	Episode dated 21 May 2018	0	2018	\N	\N	\N
tt8450004	tvEpisode	Episode #1.62	Episode #1.62	0	1992	\N	\N	Drama,Romance
tt8450006	tvEpisode	Episode #1.61	Episode #1.61	0	1992	\N	\N	Drama,Romance
tt8450008	tvEpisode	Episode #1.64	Episode #1.64	0	1992	\N	\N	Drama,Romance
tt8450010	tvEpisode	Episode #1.63	Episode #1.63	0	1992	\N	\N	Drama,Romance
tt8450012	tvEpisode	Episode #1.66	Episode #1.66	0	1992	\N	\N	Drama,Romance
tt8450014	short	High Trust vs Low Trust Societies: The War on Stupid Vol 2	High Trust vs Low Trust Societies: The War on Stupid Vol 2	0	2018	\N	\N	Animation,Short
tt8450016	tvEpisode	Episode #1.65	Episode #1.65	0	1992	\N	\N	Drama,Romance
tt8450018	tvEpisode	Episode #1.67	Episode #1.67	0	1992	\N	\N	Drama,Romance
tt8450020	tvEpisode	Episode #1.68	Episode #1.68	0	1992	\N	\N	Drama,Romance
tt8450022	tvEpisode	Episode #1.69	Episode #1.69	0	1992	\N	\N	Drama,Romance
tt8450024	tvEpisode	Episode #1.70	Episode #1.70	0	1992	\N	\N	Drama,Romance
tt8450026	tvEpisode	Episode #1.71	Episode #1.71	0	1992	\N	\N	Drama,Romance
tt8450028	tvEpisode	Episode #1.73	Episode #1.73	0	1992	\N	\N	Drama,Romance
tt8450030	tvEpisode	Episode #1.72	Episode #1.72	0	1992	\N	\N	Drama,Romance
tt8450032	tvEpisode	Episode #1.74	Episode #1.74	0	1992	\N	\N	Drama,Romance
tt8450034	tvEpisode	Episode #1.75	Episode #1.75	0	1992	\N	\N	Drama,Romance
tt8450036	tvEpisode	Episode #1.76	Episode #1.76	0	1992	\N	\N	Drama,Romance
tt8450038	tvEpisode	1	1	0	2018	\N	\N	Game-Show,Reality-TV
tt8450040	tvEpisode	Episode #1.77	Episode #1.77	0	1992	\N	\N	Drama,Romance
tt8450042	tvEpisode	Episode #1.78	Episode #1.78	0	1992	\N	\N	Drama,Romance
tt8450044	tvEpisode	Episode #1.79	Episode #1.79	0	1992	\N	\N	Drama,Romance
tt8450046	tvEpisode	Solo: A Star Wars Story	Solo: A Star Wars Story	0	2018	\N	\N	Comedy,Talk-Show
tt8450048	tvEpisode	Episode #1.80	Episode #1.80	0	1992	\N	\N	Drama,Romance
tt8450050	tvEpisode	2	2	0	2018	\N	\N	Game-Show,Reality-TV
tt8450052	tvEpisode	Episode #2.9	Episode #2.9	0	1986	\N	\N	Family
tt8450054	tvEpisode	Episode #1.61	Episode #1.61	0	2007	\N	\N	Drama,Romance
tt8450056	tvEpisode	Episode #1.62	Episode #1.62	0	2007	\N	\N	Drama,Romance
tt8450058	tvEpisode	Episode #1.63	Episode #1.63	0	2007	\N	\N	Drama,Romance
tt8450060	tvEpisode	Episode #1.64	Episode #1.64	0	2007	\N	\N	Drama,Romance
tt8450062	tvEpisode	Episode #1.65	Episode #1.65	0	2007	\N	\N	Drama,Romance
tt8450064	tvEpisode	Episode #1.66	Episode #1.66	0	2007	\N	\N	Drama,Romance
tt8450066	tvSeries	Inspiration Kids Pop-Up Bible Stories	Inspiration Kids Pop-Up Bible Stories	0	2018	\N	3	Animation,Family
tt8450068	tvEpisode	Episode #1.67	Episode #1.67	0	2007	\N	\N	Drama,Romance
tt8450070	tvEpisode	Episode #1.68	Episode #1.68	0	2007	\N	\N	Drama,Romance
tt8450072	tvEpisode	Episode #1.69	Episode #1.69	0	2007	\N	\N	Drama,Romance
tt8450074	tvEpisode	Episode #1.70	Episode #1.70	0	2007	\N	\N	Drama,Romance
tt8450076	tvEpisode	Episode #1.71	Episode #1.71	0	2007	\N	\N	Drama,Romance
tt8450078	tvEpisode	Episode #1.72	Episode #1.72	0	2007	\N	\N	Drama,Romance
tt8450080	tvEpisode	Episode #1.73	Episode #1.73	0	2007	\N	\N	Drama,Romance
tt8450082	tvEpisode	Episode #1.74	Episode #1.74	0	2007	\N	\N	Drama,Romance
tt8450084	tvEpisode	Episode #1.75	Episode #1.75	0	2007	\N	\N	Drama,Romance
tt8450086	tvEpisode	Episode #1.76	Episode #1.76	0	2007	\N	\N	Drama,Romance
tt8450088	tvEpisode	Episode #16.6	Episode #16.6	0	2011	\N	\N	Comedy
tt8450090	tvEpisode	Episode #16.7	Episode #16.7	0	2011	\N	\N	Comedy
tt8450092	tvEpisode	Episode #1.77	Episode #1.77	0	2007	\N	\N	Drama,Romance
tt8450094	tvEpisode	Episode #16.8	Episode #16.8	0	2011	\N	\N	Comedy
tt8450096	tvEpisode	Episode #1.78	Episode #1.78	0	2007	\N	\N	Drama,Romance
tt8450098	tvEpisode	Episode #1.79	Episode #1.79	0	2007	\N	\N	Drama,Romance
tt8450100	tvEpisode	Episode #1.80	Episode #1.80	0	2007	\N	\N	Drama,Romance
tt8450102	videoGame	Gundam Side Story 0079: Rise from the Ashes	Gundam Side Story 0079: Rise from the Ashes	0	1999	\N	\N	Action
tt8450104	tvEpisode	Episode #16.9	Episode #16.9	0	2011	\N	\N	Comedy
tt8450106	tvEpisode	Episode #16.10	Episode #16.10	0	2011	\N	\N	Comedy
tt8450108	tvEpisode	Episode #1.61	Episode #1.61	0	2005	\N	\N	Drama,Romance
tt8450110	tvEpisode	Episode #1.62	Episode #1.62	0	2005	\N	\N	Drama,Romance
tt8450112	tvEpisode	Episode #1.63	Episode #1.63	0	2005	\N	\N	Drama,Romance
tt8450114	tvEpisode	Episode #1.64	Episode #1.64	0	2005	\N	\N	Drama,Romance
tt8450116	tvEpisode	Episode #1.65	Episode #1.65	0	2005	\N	\N	Drama,Romance
tt8450118	tvEpisode	Episode #1.67	Episode #1.67	0	2005	\N	\N	Drama,Romance
tt8450120	tvEpisode	Episode #1.66	Episode #1.66	0	2005	\N	\N	Drama,Romance
tt8450122	tvEpisode	Episode #1.68	Episode #1.68	0	2005	\N	\N	Drama,Romance
tt8450124	tvEpisode	Episode #1.69	Episode #1.69	0	2005	\N	\N	Drama,Romance
tt8450126	tvEpisode	Episode #1.70	Episode #1.70	0	2005	\N	\N	Drama,Romance
tt8450128	tvEpisode	Episode #1.71	Episode #1.71	0	2005	\N	\N	Drama,Romance
tt8450130	tvEpisode	Episode #1.72	Episode #1.72	0	2005	\N	\N	Drama,Romance
tt8450132	tvEpisode	Episode #1.73	Episode #1.73	0	2005	\N	\N	Drama,Romance
tt8450134	tvEpisode	Episode #1.74	Episode #1.74	0	2005	\N	\N	Drama,Romance
