tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19020376	tvEpisode	Son of a Hundred Kings: Episode 3	Son of a Hundred Kings: Episode 3	0	1963	\N	\N	Drama
tt19020716	tvEpisode	Celebrity relationships won't save your own Khadija Mbowe	Celebrity relationships won't save your own Khadija Mbowe	0	2022	\N	\N	\N
tt19021184	tvEpisode	The chat is slow...	The chat is slow...	0	2022	\N	\N	\N
tt19021300	tvEpisode	Mexiko	Mexiko	0	1986	\N	\N	Game-Show
tt19021374	tvEpisode	Episode #3.136	Episode #3.136	0	2022	\N	\N	Talk-Show
tt19021656	tvEpisode	Kitty Carlisle, Peggy Cass, Milt Kamen - day 2	Kitty Carlisle, Peggy Cass, Milt Kamen - day 2	0	1963	\N	\N	Game-Show
tt19022160	tvEpisode	Mayorbot 3000	Mayorbot 3000	0	2022	\N	\N	Animation
tt19022208	tvEpisode	Deep Flavor, Chicken Fettuccine Alfredo Pasta:: Chicken Cream Pasta:: Easy One-pan Pasta	Deep Flavor, Chicken Fettuccine Alfredo Pasta:: Chicken Cream Pasta:: Easy One-pan Pasta	0	2022	\N	\N	\N
tt19022286	tvEpisode	Euphoria and the Art of Navel Gazing	Euphoria and the Art of Navel Gazing	0	2022	\N	\N	\N
tt19022580	tvEpisode	Mod QUEBRADO!	Mod QUEBRADO!	0	2014	\N	19	Adventure,Comedy,Fantasy
tt19022614	tvEpisode	Altar Novo e PERDI a CASA	Altar Novo e PERDI a CASA	0	2014	\N	24	Adventure,Comedy,Fantasy
tt19022826	tvEpisode	Buchô to shachiku no koi wa modokasii	Buchô to shachiku no koi wa modokasii	0	2022	\N	\N	Romance
tt19023048	tvEpisode	Episode dated 5 March 2020	Episode dated 5 March 2020	0	2020	\N	60	News,Talk-Show
tt19023124	tvEpisode	Casa do Bruxo e Mudando Plantas	Casa do Bruxo e Mudando Plantas	0	2015	\N	19	Adventure,Comedy,Fantasy
tt19023314	tvEpisode	Kitty Carlisle, Peggy Cass, Milt Kamen - day 4	Kitty Carlisle, Peggy Cass, Milt Kamen - day 4	0	1963	\N	\N	Game-Show
tt19023456	tvEpisode	Spy Fi	Spy Fi	0	2022	\N	\N	Animation
tt19023494	tvEpisode	Kitty Carlisle, Peggy Cass, Milt Kamen - day 5	Kitty Carlisle, Peggy Cass, Milt Kamen - day 5	0	1963	\N	\N	Game-Show
tt19023690	tvEpisode	Look What's Behind You	Look What's Behind You	0	2022	\N	\N	Animation
tt19023710	tvEpisode	Demon Slayer the Movie: Mugen Train	Demon Slayer the Movie: Mugen Train	0	2022	\N	\N	Talk-Show
tt19023800	tvEpisode	Episode dated 28 November 2019	Episode dated 28 November 2019	0	2019	\N	60	News,Talk-Show
tt19023974	tvEpisode	Cookie Off	Cookie Off	0	2022	\N	\N	Animation
tt19023982	short	Love Mykolaiv If You Dare	Zakokhaisia v Mykolaiv, yakshcho nasmilyshsia	0	2015	\N	5	Documentary,Short
tt19024022	tvEpisode	Primeiros Rituais Mágicos	Primeiros Rituais Mágicos	0	2015	\N	16	Adventure,Comedy,Fantasy
tt19024080	video	The Gag Gift	The Gag Gift	1	2021	\N	101	Adult,Comedy,Romance
tt19024376	tvEpisode	Festival de Málaga - 25 años	Festival de Málaga - 25 años	0	2022	\N	\N	Talk-Show
tt19024704	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Comedy
tt19024916	movie	Xuan ya zhi shang 2	Xuan ya zhi shang 2	0	\N	\N	\N	Thriller
tt19025308	tvEpisode	Episode dated 27 September 1988	Episode dated 27 September 1988	0	1988	\N	30	Game-Show
tt19025392	tvEpisode	Sam Levenson, Kitty Carlisle, Nipsey Russell - day 2	Sam Levenson, Kitty Carlisle, Nipsey Russell - day 2	0	1963	\N	\N	Game-Show
