tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13990000	tvEpisode	Episode #1.5011	Episode #1.5011	0	\N	\N	\N	Talk-Show
tt13990002	tvEpisode	Episode #1.5012	Episode #1.5012	0	\N	\N	\N	Talk-Show
tt13990004	tvEpisode	Episode #1.5013	Episode #1.5013	0	\N	\N	\N	Talk-Show
tt13990006	tvEpisode	Episode #1.5014	Episode #1.5014	0	\N	\N	\N	Talk-Show
tt13990008	tvEpisode	Episode #1.5015	Episode #1.5015	0	\N	\N	\N	Talk-Show
tt13990010	tvEpisode	Fetsum	Fetsum	0	2016	\N	\N	Biography,Documentary
tt13990012	tvEpisode	Episode #1.5016	Episode #1.5016	0	\N	\N	\N	Talk-Show
tt13990014	tvEpisode	Episode #1.5018	Episode #1.5018	0	\N	\N	\N	Talk-Show
tt13990016	tvEpisode	Episode #1.5017	Episode #1.5017	0	\N	\N	\N	Talk-Show
tt13990018	tvEpisode	Episode #1.5019	Episode #1.5019	0	\N	\N	\N	Talk-Show
tt13990020	tvEpisode	Episode #1.5020	Episode #1.5020	0	\N	\N	\N	Talk-Show
tt13990022	tvEpisode	The Faith of Ronald Reagan	The Faith of Ronald Reagan	0	2021	\N	\N	Talk-Show
tt13990024	tvEpisode	Episode #1.5240	Episode #1.5240	0	\N	\N	\N	Talk-Show
tt13990026	tvEpisode	Episode #1.5241	Episode #1.5241	0	\N	\N	\N	Talk-Show
tt13990028	tvEpisode	Episode #1.5242	Episode #1.5242	0	\N	\N	\N	Talk-Show
tt13990030	tvEpisode	Gold Digger	Gold Digger	1	2011	\N	\N	Adult
tt13990032	tvEpisode	Episode #1.5243	Episode #1.5243	0	\N	\N	\N	Talk-Show
tt13990036	tvEpisode	Episode #1.5244	Episode #1.5244	0	\N	\N	\N	Talk-Show
tt13990038	tvEpisode	Episode #1.5245	Episode #1.5245	0	\N	\N	\N	Talk-Show
tt13990040	tvEpisode	Episode #1.5247	Episode #1.5247	0	\N	\N	\N	Talk-Show
tt13990042	tvEpisode	Episode #1.5246	Episode #1.5246	0	\N	\N	\N	Talk-Show
tt13990044	tvEpisode	Episode #1.5248	Episode #1.5248	0	\N	\N	\N	Talk-Show
tt13990046	tvEpisode	Episode #1.5249	Episode #1.5249	0	\N	\N	\N	Talk-Show
