tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8660000	short	Life is Good	Life is Good	0	2018	\N	\N	Short
tt8660004	tvEpisode	Episode #1.179	Episode #1.179	0	1985	\N	\N	Drama,Romance
tt8660006	tvEpisode	Episode #1.3	Episode #1.3	0	1984	\N	\N	Drama,Romance
tt8660008	tvEpisode	Episode #1.2	Episode #1.2	0	1984	\N	\N	Drama,Romance
tt8660010	tvEpisode	Episode #1.4	Episode #1.4	0	1984	\N	\N	Drama,Romance
tt8660012	tvEpisode	Episode #1.5	Episode #1.5	0	1984	\N	\N	Drama,Romance
tt8660014	tvEpisode	Episode #1.6	Episode #1.6	0	1984	\N	\N	Drama,Romance
tt8660016	tvEpisode	Episode #1.7	Episode #1.7	0	1984	\N	\N	Drama,Romance
tt8660018	tvEpisode	Episode #1.8	Episode #1.8	0	1984	\N	\N	Drama,Romance
tt8660020	tvEpisode	Episode #1.9	Episode #1.9	0	1984	\N	\N	Drama,Romance
tt8660022	tvEpisode	Episode #1.10	Episode #1.10	0	1984	\N	\N	Drama,Romance
tt8660024	tvEpisode	Episode #1.11	Episode #1.11	0	1984	\N	\N	Drama,Romance
tt8660026	tvEpisode	Episode #1.12	Episode #1.12	0	1984	\N	\N	Drama,Romance
tt8660028	tvEpisode	Episode #1.13	Episode #1.13	0	1984	\N	\N	Drama,Romance
tt8660030	tvEpisode	Episode #1.14	Episode #1.14	0	1984	\N	\N	Drama,Romance
tt8660032	tvEpisode	Episode #1.15	Episode #1.15	0	1984	\N	\N	Drama,Romance
tt8660034	tvEpisode	Episode #1.16	Episode #1.16	0	1984	\N	\N	Drama,Romance
tt8660036	tvEpisode	Episode #1.18	Episode #1.18	0	1984	\N	\N	Drama,Romance
tt8660038	tvEpisode	Episode #1.17	Episode #1.17	0	1984	\N	\N	Drama,Romance
tt8660040	tvEpisode	Episode #1.19	Episode #1.19	0	1984	\N	\N	Drama,Romance
tt8660042	tvEpisode	Episode #1.20	Episode #1.20	0	1984	\N	\N	Drama,Romance
tt8660044	tvEpisode	Recognition of the Elastic Limit -Presage or Recognize-	Recognition of the Elastic Limit -Presage or Recognize-	0	2018	\N	\N	Animation,Drama,Mystery
tt8660046	tvEpisode	Payback	Payback	0	2018	\N	29	Drama,Horror,Mystery
tt8660048	tvEpisode	Recognition of the Asymptotic Line -Recognize Asymptote-	Recognition of the Asymptotic Line -Recognize Asymptote-	0	2018	\N	23	Animation,Drama,Mystery
tt8660050	tvEpisode	Altair of the Point at Infinity -Vega and Altair-	Altair of the Point at Infinity -Vega and Altair-	0	2018	\N	23	Animation,Drama,Mystery
tt8660052	tvEpisode	Ein perfider Racheplan	Ein perfider Racheplan	0	2018	\N	\N	Drama,Romance
tt8660054	tvEpisode	Altair of the Hyperbolic Plane -Beltrami Pseudosphere-	Altair of the Hyperbolic Plane -Beltrami Pseudosphere-	0	2018	\N	23	Animation,Drama,Mystery
tt8660056	tvEpisode	Altair of Translational Symmetry -Translational Symmetry-	Altair of Translational Symmetry -Translational Symmetry-	0	2018	\N	23	Animation,Drama,Mystery
tt8660058	tvEpisode	Altair of the Cyclic Coordinate -Time-leap Machine-	Altair of the Cyclic Coordinate -Time-leap Machine-	0	2018	\N	23	Animation,Drama,Mystery
tt8660060	tvEpisode	Rinascimento of the Unwavering Promise -Promised Rinascimento-	Rinascimento of the Unwavering Promise -Promised Rinascimento-	0	2018	\N	23	Animation,Drama,Mystery
tt8660062	short	Mirada al caos	Mirada al caos	0	2018	\N	\N	Documentary,Short
tt8660064	tvEpisode	Episode #34.212	Episode #34.212	0	2018	\N	\N	Game-Show
tt8660066	tvEpisode	Rinascimiento of Image Formation -Return of Phoenix-	Rinascimiento of Image Formation -Return of Phoenix-	0	2018	\N	\N	Animation,Drama,Mystery
tt8660068	tvEpisode	Rinascimento of Projection -Project Amadeus-	Rinascimento of Projection -Project Amadeus-	0	2018	\N	23	Animation,Drama,Mystery
tt8660070	tvEpisode	Arclight of the Point at Infinity -Arc-light of the Sky-	Arclight of the Point at Infinity -Arc-light of the Sky-	0	2018	\N	24	Animation,Drama,Mystery
tt8660072	tvEpisode	Episode dated 4 July 2018	Episode dated 4 July 2018	0	2018	\N	\N	News,Talk-Show
tt8660074	tvEpisode	Police Interrogation	Police Interrogation	0	2018	\N	\N	Comedy,Family
tt8660076	short	My Name Is Art	My Name Is Art	0	2018	\N	15	Drama,Sci-Fi,Short
tt8660078	tvEpisode	Evidence Against Jethalal	Evidence Against Jethalal	0	2018	\N	\N	Comedy,Family
tt8660080	tvEpisode	Episode dated 4 July 2018	Episode dated 4 July 2018	0	2018	\N	\N	Music,News,Talk-Show
tt8660084	movie	El Hijo Perdido	El Hijo Perdido	0	2019	\N	90	Comedy
tt8660086	tvEpisode	Episode #1.21	Episode #1.21	0	1992	\N	\N	Drama,Romance
tt8660088	tvEpisode	Episode #1.23	Episode #1.23	0	1992	\N	\N	Drama,Romance
tt8660090	tvEpisode	Episode #1.25	Episode #1.25	0	1992	\N	\N	Drama,Romance
tt8660092	tvEpisode	Episode #1.22	Episode #1.22	0	1992	\N	\N	Drama,Romance
tt8660094	tvEpisode	Episode #1.24	Episode #1.24	0	1992	\N	\N	Drama,Romance
tt8660096	tvEpisode	Episode #1.31	Episode #1.31	0	1992	\N	\N	Drama,Romance
tt8660098	tvEpisode	Episode #1.26	Episode #1.26	0	1992	\N	\N	Drama,Romance
tt8660100	tvEpisode	Episode #1.27	Episode #1.27	0	1992	\N	\N	Drama,Romance
tt8660102	tvEpisode	Episode #1.30	Episode #1.30	0	1992	\N	\N	Drama,Romance
tt8660104	tvEpisode	Episode #1.28	Episode #1.28	0	1992	\N	\N	Drama,Romance
tt8660106	tvEpisode	Episode #1.29	Episode #1.29	0	1992	\N	\N	Drama,Romance
tt8660108	tvEpisode	Episode #1.32	Episode #1.32	0	1992	\N	\N	Drama,Romance
tt8660110	tvEpisode	Episode #1.33	Episode #1.33	0	1992	\N	\N	Drama,Romance
tt8660112	tvEpisode	Episode #1.36	Episode #1.36	0	1992	\N	\N	Drama,Romance
tt8660114	tvEpisode	Episode #1.40	Episode #1.40	0	1992	\N	\N	Drama,Romance
tt8660116	tvEpisode	Episode #1.37	Episode #1.37	0	1992	\N	\N	Drama,Romance
tt8660118	tvEpisode	Episode #1.35	Episode #1.35	0	1992	\N	\N	Drama,Romance
tt8660120	tvEpisode	Episode #1.34	Episode #1.34	0	1992	\N	\N	Drama,Romance
tt8660122	tvEpisode	Episode #1.47	Episode #1.47	0	1992	\N	\N	Drama,Romance
tt8660124	tvEpisode	Episode #1.46	Episode #1.46	0	1992	\N	\N	Drama,Romance
tt8660126	tvEpisode	Episode #1.43	Episode #1.43	0	1992	\N	\N	Drama,Romance
tt8660128	tvEpisode	Episode #1.42	Episode #1.42	0	1992	\N	\N	Drama,Romance
tt8660130	tvEpisode	Episode #1.38	Episode #1.38	0	1992	\N	\N	Drama,Romance
tt8660132	tvEpisode	Episode #1.45	Episode #1.45	0	1992	\N	\N	Drama,Romance
tt8660134	tvEpisode	Episode #1.39	Episode #1.39	0	1992	\N	\N	Drama,Romance
tt8660136	tvEpisode	Episode #1.44	Episode #1.44	0	1992	\N	\N	Drama,Romance
tt8660138	tvEpisode	Episode #1.41	Episode #1.41	0	1992	\N	\N	Drama,Romance
tt8660140	tvEpisode	Episode #1.49	Episode #1.49	0	1992	\N	\N	Drama,Romance
tt8660142	tvEpisode	Episode #1.51	Episode #1.51	0	1992	\N	\N	Drama,Romance
tt8660144	tvEpisode	Episode #1.57	Episode #1.57	0	1992	\N	\N	Drama,Romance
tt8660146	tvEpisode	Episode #1.59	Episode #1.59	0	1992	\N	\N	Drama,Romance
tt8660148	tvEpisode	Episode #1.52	Episode #1.52	0	1992	\N	\N	Drama,Romance
tt8660150	tvEpisode	Episode #1.60	Episode #1.60	0	1992	\N	\N	Drama,Romance
tt8660152	tvEpisode	Episode #1.50	Episode #1.50	0	1992	\N	\N	Drama,Romance
tt8660154	tvEpisode	Episode #1.58	Episode #1.58	0	1992	\N	\N	Drama,Romance
tt8660156	tvEpisode	Episode #1.48	Episode #1.48	0	1992	\N	\N	Drama,Romance
tt8660158	tvEpisode	Episode #1.56	Episode #1.56	0	1992	\N	\N	Drama,Romance
tt8660160	tvEpisode	Episode #1.54	Episode #1.54	0	1992	\N	\N	Drama,Romance
tt8660162	tvEpisode	Episode #1.53	Episode #1.53	0	1992	\N	\N	Drama,Romance
tt8660164	tvEpisode	Episode #1.55	Episode #1.55	0	1992	\N	\N	Drama,Romance
tt8660166	tvEpisode	Love Triangle	Love Triangle	0	2018	\N	30	Comedy,Drama,Romance
tt8660168	tvEpisode	Episode #2.4	Episode #2.4	0	1993	\N	\N	Drama,Romance
tt8660170	tvEpisode	Episode #2.3	Episode #2.3	0	1993	\N	\N	Drama,Romance
tt8660172	tvEpisode	Episode #2.1	Episode #2.1	0	1993	\N	\N	Drama,Romance
tt8660174	tvEpisode	Episode #2.2	Episode #2.2	0	1993	\N	\N	Drama,Romance
tt8660176	tvEpisode	Episode #2.6	Episode #2.6	0	1993	\N	\N	Drama,Romance
tt8660178	tvEpisode	Episode #2.9	Episode #2.9	0	1993	\N	\N	Drama,Romance
tt8660180	tvEpisode	Episode #2.5	Episode #2.5	0	1993	\N	\N	Drama,Romance
tt8660182	tvEpisode	Episode #2.7	Episode #2.7	0	1993	\N	\N	Drama,Romance
tt8660184	tvEpisode	Episode #2.15	Episode #2.15	0	1993	\N	\N	Drama,Romance
tt8660186	tvEpisode	Episode #2.8	Episode #2.8	0	1993	\N	\N	Drama,Romance
