tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14060000	tvEpisode	Episode #2.549	Episode #2.549	0	\N	\N	\N	Comedy
tt14060002	tvEpisode	The Other Fight, Part 1/The Other Fight, Part 2	The Other Fight, Part 1/The Other Fight, Part 2	0	2020	\N	\N	Action,Adventure,Animation
tt14060004	tvEpisode	Episode #2.550	Episode #2.550	0	\N	\N	\N	Comedy
tt14060006	tvMovie	A Great North Christmas	A Great North Christmas	0	2021	\N	\N	Drama
tt14060010	tvEpisode	Episode #2.551	Episode #2.551	0	\N	\N	\N	Comedy
tt14060012	tvEpisode	Don Juan	Don Juan	0	2019	\N	\N	Drama
tt14060014	tvEpisode	Episode #2.552	Episode #2.552	0	\N	\N	\N	Comedy
tt14060016	tvEpisode	Episode #2.553	Episode #2.553	0	\N	\N	\N	Comedy
tt14060018	tvEpisode	Episode #2.554	Episode #2.554	0	\N	\N	\N	Comedy
tt14060020	tvEpisode	Episode #2.555	Episode #2.555	0	\N	\N	\N	Comedy
tt14060022	tvEpisode	Episode #2.556	Episode #2.556	0	\N	\N	\N	Comedy
tt14060024	tvEpisode	Episode #2.557	Episode #2.557	0	\N	\N	\N	Comedy
tt14060026	tvEpisode	Episode #2.559	Episode #2.559	0	\N	\N	\N	Comedy
tt14060028	tvEpisode	Episode #2.558	Episode #2.558	0	\N	\N	\N	Comedy
tt14060030	tvEpisode	Episode #2.560	Episode #2.560	0	\N	\N	\N	Comedy
tt14060034	tvEpisode	Episode #3.81	Episode #3.81	0	\N	\N	\N	Comedy
tt14060036	tvMovie	The Secrets She Keeps	Dating a Killer	0	2021	\N	85	Thriller
tt14060038	tvEpisode	Episode #3.82	Episode #3.82	0	\N	\N	\N	Comedy
tt14060040	short	Mx. Ìfédayò	Mx. Ìfédayò	0	\N	\N	\N	Sci-Fi,Short
tt14060042	tvEpisode	Episode #3.83	Episode #3.83	0	\N	\N	\N	Comedy
tt14060046	tvEpisode	Episode #3.84	Episode #3.84	0	\N	\N	\N	Comedy
tt14060048	tvEpisode	Episode #3.85	Episode #3.85	0	\N	\N	\N	Comedy
tt14060050	tvEpisode	Episode #3.86	Episode #3.86	0	\N	\N	\N	Comedy
tt14060052	tvEpisode	Episode #3.87	Episode #3.87	0	\N	\N	\N	Comedy
tt14060054	tvEpisode	Episode #3.88	Episode #3.88	0	\N	\N	\N	Comedy
tt14060056	tvEpisode	Episode #3.89	Episode #3.89	0	\N	\N	\N	Comedy
tt14060058	tvEpisode	Episode #3.90	Episode #3.90	0	\N	\N	\N	Comedy
tt14060060	tvEpisode	Episode dated 15 February 2021	Episode dated 15 February 2021	0	2021	\N	\N	News
tt14060062	tvEpisode	Episode dated 16 February 2021	Episode dated 16 February 2021	0	2021	\N	\N	News
tt14060064	tvEpisode	Episode #3.91	Episode #3.91	0	\N	\N	\N	Comedy
tt14060066	tvEpisode	Episode dated 17 February 2021	Episode dated 17 February 2021	0	2021	\N	\N	News
tt14060068	tvEpisode	Episode #3.93	Episode #3.93	0	\N	\N	\N	Comedy
tt14060070	tvEpisode	Episode #3.92	Episode #3.92	0	\N	\N	\N	Comedy
tt14060072	tvEpisode	Episode dated 18 February 2021	Episode dated 18 February 2021	0	2021	\N	\N	News
tt14060074	tvEpisode	Episode #3.94	Episode #3.94	0	\N	\N	\N	Comedy
tt14060076	tvEpisode	Episode #3.95	Episode #3.95	0	\N	\N	\N	Comedy
tt14060078	tvEpisode	Episode dated 19 February 2021	Episode dated 19 February 2021	0	2021	\N	\N	News
tt14060080	tvEpisode	Episode #3.96	Episode #3.96	0	\N	\N	\N	Comedy
tt14060082	tvEpisode	Episode #3.98	Episode #3.98	0	\N	\N	\N	Comedy
tt14060084	tvEpisode	Episode #3.97	Episode #3.97	0	\N	\N	\N	Comedy
tt14060086	tvEpisode	Episode #3.99	Episode #3.99	0	\N	\N	\N	Comedy
tt14060088	tvEpisode	Episode #3.100	Episode #3.100	0	\N	\N	\N	Comedy
tt14060090	movie	Sweetie	Sweetie	0	2022	\N	\N	Comedy,Drama,Thriller
tt14060092	tvEpisode	Cancer Cell II: Part 1	Cancer Cell II: Part 1	0	2021	\N	\N	Action,Animation,Comedy
tt14060094	movie	Blacklight	Blacklight	0	2022	\N	104	Action,Thriller
tt14060096	video	Mac Lethal: Undertow	Mac Lethal: Undertow	0	2010	\N	3	Music,Short
tt14060100	tvEpisode	Colt, Debbie, Yolanda	Colt, Debbie, Yolanda	0	2021	\N	56	Talk-Show
tt14060102	tvEpisode	Squirting for pleasure!	Squirting for pleasure!	1	2007	\N	24	Adult
tt14060104	tvEpisode	Episode #3.6	Episode #3.6	0	2015	\N	\N	Comedy
tt14060106	tvEpisode	Vom Regen in die Traufe	Vom Regen in die Traufe	0	2015	\N	44	Crime
tt14060108	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Animation,Family,Fantasy
tt14060110	video	Mother-Daughter Exchange Club 48	Mother-Daughter Exchange Club 48	1	2017	\N	236	Adult,Romance
tt14060112	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Animation,Family,Fantasy
tt14060114	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Animation,Family,Fantasy
tt14060116	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Animation,Family,Fantasy
tt14060118	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Animation,Family,Fantasy
tt14060120	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Animation,Family,Fantasy
tt14060122	tvEpisode	Dusk Industries Under Attack/Taking Dan Back!	Dusk Industries Under Attack/Taking Dan Back!	0	2020	\N	22	Action,Adventure,Animation
tt14060124	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Animation,Family,Fantasy
tt14060126	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Animation,Family,Fantasy
tt14060128	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Animation,Family,Fantasy
tt14060130	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Animation,Family,Fantasy
tt14060132	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Animation,Family,Fantasy
tt14060134	tvEpisode	El duelo	El duelo	0	2018	\N	\N	Drama
tt14060136	tvEpisode	Mutter schlägt Kind im Bus	Mutter schlägt Kind im Bus	0	2015	\N	45	Crime
tt14060138	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Animation,Family,Fantasy
tt14060140	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Animation,Family,Fantasy
tt14060142	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Animation,Family,Fantasy
tt14060144	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Animation,Family,Fantasy
tt14060146	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Animation,Family,Fantasy
tt14060148	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Animation,Family,Fantasy
tt14060150	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Animation,Family,Fantasy
tt14060152	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Animation,Family,Fantasy
tt14060154	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Animation,Family,Fantasy
tt14060156	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Animation,Family,Fantasy
tt14060158	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Animation,Family,Fantasy
tt14060160	tvEpisode	Auf den Pelz gerückt	Auf den Pelz gerückt	0	2015	\N	45	Crime
tt14060162	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Animation,Family,Fantasy
tt14060164	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Animation,Family,Fantasy
tt14060166	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Animation,Family,Fantasy
tt14060168	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Animation,Family,Fantasy
tt14060170	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Animation,Family,Fantasy
tt14060172	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Animation,Family,Fantasy
tt14060174	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Animation,Family,Fantasy
tt14060176	tvEpisode	Bakugan Uproar/The Fusion Bakugan Sabrus	Bakugan Uproar/The Fusion Bakugan Sabrus	0	2020	\N	22	Action,Adventure,Animation
tt14060178	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Animation,Family,Fantasy
tt14060180	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Animation,Family,Fantasy
tt14060182	video	Astropuppies in Space	Astropuppies in Space	0	2009	\N	\N	Animation
tt14060184	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Animation,Family,Fantasy
tt14060186	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Animation,Family,Fantasy
tt14060188	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Animation,Family,Fantasy
tt14060190	tvEpisode	#119 Time Phone v One Last Webb	#119 Time Phone v One Last Webb	0	2020	\N	\N	Talk-Show
tt14060192	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Animation,Family,Fantasy
tt14060194	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Animation,Family,Fantasy
tt14060196	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Animation,Family,Fantasy
tt14060198	tvEpisode	Episode dated 15 February 2021	Episode dated 15 February 2021	0	2021	\N	\N	News
tt14060200	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Animation,Family,Fantasy
tt14060202	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Animation,Family,Fantasy
tt14060204	tvEpisode	Episode dated 16 February 2021	Episode dated 16 February 2021	0	2021	\N	\N	News
tt14060206	tvEpisode	Episode dated 18 February 2021	Episode dated 18 February 2021	0	2021	\N	\N	News
tt14060208	tvEpisode	Episode dated 17 February 2021	Episode dated 17 February 2021	0	2021	\N	\N	News
tt14060212	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Animation,Family,Fantasy
tt14060214	tvEpisode	Episode dated 19 February 2021	Episode dated 19 February 2021	0	2021	\N	\N	News
tt14060216	tvEpisode	Episode dated 15 February 2021	Episode dated 15 February 2021	0	2021	\N	\N	Documentary,News,Talk-Show
tt14060220	tvEpisode	Calves, Pulmonary Embolism, and Quick Thinking	Calves, Pulmonary Embolism, and Quick Thinking	0	2021	\N	\N	Action,Animation,Comedy
tt14060222	tvEpisode	The Eclipse/Follow Haavik!	The Eclipse/Follow Haavik!	0	2020	\N	22	Action,Adventure,Animation
tt14060224	tvEpisode	La mala fe	La mala fe	0	2018	\N	\N	Drama
tt14060226	tvEpisode	Episode dated 15 February 2021	Episode dated 15 February 2021	0	2021	\N	\N	Documentary,News,Talk-Show
