tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2530000	tvEpisode	Episode #2.5	Episode #2.5	0	2012	\N	\N	Comedy
tt2530004	tvEpisode	Episode #2.6	Episode #2.6	0	2012	\N	\N	Comedy
tt2530006	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	46	Action,Crime,Drama
tt2530008	movie	Zao an dong ri hai	Zao an dong ri hai	0	2012	\N	\N	Drama
tt2530010	tvEpisode	Episode #1.2	Episode #1.2	0	2005	\N	46	Action,Crime,Drama
tt2530012	video	Crowd Pleasers	Crowd Pleasers	1	2012	\N	\N	Adult
tt2530014	tvEpisode	Episode #1.3	Episode #1.3	0	2005	\N	46	Action,Crime,Drama
tt2530016	tvEpisode	Episode #1.4	Episode #1.4	0	2005	\N	46	Action,Crime,Drama
tt2530018	tvMovie	Reichsgründung/Die nervöse Großmacht	Reichsgründung/Die nervöse Großmacht	0	2012	\N	180	History
tt2530022	tvEpisode	Double-clicking Your Mouse	Double-clicking Your Mouse	0	2012	\N	27	Comedy,News,Talk-Show
tt2530024	videoGame	Wii Karaoke U	Wii Karaoke U	0	2012	\N	\N	Family
tt2530028	tvEpisode	Ngorongoro: Born of Fire	Ngorongoro: Born of Fire	0	2010	\N	52	Documentary
tt2530030	tvEpisode	Dedicated to Jeff Conaway	Dedicated to Jeff Conaway	0	2012	\N	32	Animation,Comedy,Horror
tt2530032	videoGame	Wheel of Fortune	Wheel of Fortune	0	2012	\N	\N	Game-Show
tt2530040	tvEpisode	The Rock: Part One	The Rock: Part One	0	2013	\N	58	Comedy,Crime,Drama
tt2530042	tvEpisode	The Rock: Part Two	The Rock: Part Two	0	2013	\N	60	Comedy,Crime,Drama
tt2530044	tvEpisode	Old School	Old School	0	2013	\N	\N	Action,Comedy,Crime
tt2530046	tvEpisode	Episode #12.9	Episode #12.9	0	2012	\N	\N	Adventure,Comedy,Game-Show
tt2530048	tvEpisode	Am Rande des Wunders	Am Rande des Wunders	0	1982	\N	\N	Comedy
tt2530050	tvEpisode	Die Sprüche Salomons	Die Sprüche Salomons	0	1982	\N	\N	Comedy
tt2530052	tvEpisode	Ein bißchen Halleluja	Ein bißchen Halleluja	0	1982	\N	\N	Comedy
tt2530054	tvEpisode	Ein Geschenk des Himmels	Ein Geschenk des Himmels	0	1982	\N	\N	Comedy
tt2530058	tvEpisode	Ein treibendes Schiff	Ein treibendes Schiff	0	1982	\N	\N	Comedy
tt2530060	tvEpisode	Episode #1.6458	Episode #1.6458	0	2012	\N	\N	Drama,Romance
tt2530064	tvEpisode	Episode #12.11	Episode #12.11	0	2012	\N	\N	Adventure,Reality-TV
tt2530066	tvEpisode	Episode #8.10	Episode #8.10	0	2012	\N	\N	Comedy
tt2530068	movie	Gateway to Hell	Gateway to Hell	0	2006	\N	91	Horror,Mystery
tt2530072	tvEpisode	Episode #9.8	Episode #9.8	0	2012	\N	\N	Documentary
tt2530074	tvEpisode	Episode #7.12	Episode #7.12	0	2012	\N	\N	\N
tt2530076	movie	Denise Austin Fit in a Flash	Denise Austin Fit in a Flash	0	2012	\N	57	\N
tt2530078	tvEpisode	Episode #10.10	Episode #10.10	0	2012	\N	\N	\N
tt2530080	videoGame	Game Party Champions	Game Party Champions	0	2012	\N	\N	\N
tt2530082	short	Final Call	Final Call	0	2012	\N	\N	Short
tt2530084	videoGame	Rabbids Land	Rabbids Land	0	2012	\N	\N	Adventure,Family
tt2530086	tvEpisode	Episode #3.50	Episode #3.50	0	2012	\N	\N	Talk-Show
tt2530088	tvEpisode	Episode #3.51	Episode #3.51	0	2012	\N	\N	Talk-Show
tt2530090	tvEpisode	Episode #3.52	Episode #3.52	0	2012	\N	\N	Talk-Show
tt2530092	tvEpisode	Episode #3.53	Episode #3.53	0	2012	\N	\N	Talk-Show
tt2530094	tvEpisode	Episode #3.54	Episode #3.54	0	2012	\N	\N	Talk-Show
tt2530096	movie	Step Up Revolution Dance Workout	Step Up Revolution Dance Workout	0	2012	\N	90	Sport
tt2530098	movie	The Biggest Loser: Power Ab Blast	The Biggest Loser: Power Ab Blast	0	2012	\N	50	Sport
tt2530100	movie	What to Expect When You're Expecting: Workout	What To Expect When You're Expecting: Workout	0	2012	\N	92	\N
tt2530102	movie	Billy Blanks Jr. Dance Party Boot Camp	Billy Blanks Jr. Dance Party Boot Camp	0	2012	\N	45	Sport
tt2530104	movie	Denise Austin: Shrink Your 5 Fat Zones	Denise Austin: Shrink Your 5 Fat Zones	0	2012	\N	62	\N
tt2530106	tvEpisode	Episode dated 22 November 2012	Episode dated 22 November 2012	0	2012	\N	\N	News,Talk-Show
tt2530108	tvEpisode	Episode dated 20 November 2012	Episode dated 20 November 2012	0	2012	\N	\N	News
tt2530110	tvEpisode	Episode #2.9	Episode #2.9	0	2012	\N	\N	\N
tt2530112	movie	Infiltrators	Mutasalilun	0	2012	\N	70	Documentary
tt2530114	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Drama
tt2530116	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Drama
tt2530118	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Drama
tt2530120	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Drama
tt2530122	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Drama
tt2530124	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Drama
tt2530126	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	\N	Drama
tt2530128	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	\N	Drama
tt2530130	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Drama
tt2530132	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	Drama
tt2530134	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	Drama
tt2530136	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	\N	Drama
tt2530138	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	\N	Drama
tt2530140	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	\N	Drama
tt2530142	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	\N	Drama
tt2530144	tvEpisode	Episode #1.16	Episode #1.16	0	2012	\N	\N	Drama
tt2530146	tvEpisode	Episode #1.17	Episode #1.17	0	2012	\N	\N	Drama
tt2530148	tvEpisode	Episode #1.18	Episode #1.18	0	2012	\N	\N	Drama
tt2530150	tvEpisode	Episode #1.19	Episode #1.19	0	2012	\N	\N	Drama
tt2530152	tvEpisode	Episode #1.20	Episode #1.20	0	2012	\N	\N	Drama
tt2530154	tvEpisode	Episode #1.21	Episode #1.21	0	2012	\N	\N	Drama
tt2530156	tvEpisode	Episode #1.22	Episode #1.22	0	2012	\N	\N	Drama
tt2530158	tvEpisode	Episode #1.23	Episode #1.23	0	2012	\N	\N	Drama
tt2530160	tvEpisode	Episode #1.24	Episode #1.24	0	2012	\N	\N	Drama
tt2530162	tvEpisode	Episode #1.25	Episode #1.25	0	2012	\N	\N	Drama
tt2530164	tvEpisode	Episode #1.26	Episode #1.26	0	2012	\N	\N	Drama
tt2530166	tvEpisode	Episode #1.27	Episode #1.27	0	2012	\N	\N	Drama
tt2530168	tvEpisode	Episode #1.28	Episode #1.28	0	2012	\N	\N	Drama
tt2530170	tvEpisode	Episode #1.29	Episode #1.29	0	2012	\N	\N	Drama
tt2530172	tvEpisode	Episode #1.30	Episode #1.30	0	2012	\N	\N	Drama
tt2530174	tvEpisode	Episode #1.31	Episode #1.31	0	2012	\N	\N	Drama
tt2530176	tvEpisode	Episode #1.32	Episode #1.32	0	2012	\N	\N	Drama
tt2530178	tvEpisode	Episode #1.33	Episode #1.33	0	2012	\N	\N	Drama
tt2530180	tvEpisode	Episode #1.34	Episode #1.34	0	2012	\N	\N	Drama
tt2530182	tvEpisode	Episode #1.35	Episode #1.35	0	2012	\N	\N	Drama
tt2530184	tvEpisode	Episode #1.36	Episode #1.36	0	2012	\N	\N	Drama
tt2530186	tvEpisode	Episode #1.37	Episode #1.37	0	2012	\N	\N	Drama
tt2530188	tvEpisode	Episode #1.38	Episode #1.38	0	2012	\N	\N	Drama
tt2530190	tvEpisode	Episode #1.39	Episode #1.39	0	2012	\N	\N	Drama
tt2530192	tvEpisode	Episode #1.40	Episode #1.40	0	2012	\N	\N	Drama
tt2530194	tvEpisode	Episode #1.41	Episode #1.41	0	2012	\N	\N	Drama
tt2530196	tvEpisode	Episode #1.42	Episode #1.42	0	2012	\N	\N	Drama
tt2530198	tvEpisode	Episode #1.43	Episode #1.43	0	2012	\N	\N	Drama
tt2530200	tvEpisode	Episode #1.44	Episode #1.44	0	2012	\N	\N	Drama
tt2530202	tvEpisode	Episode #1.45	Episode #1.45	0	2012	\N	\N	Drama
tt2530204	tvEpisode	Episode #7.18	Episode #7.18	0	2012	\N	\N	Drama,Family
tt2530206	tvEpisode	Episode dated 22 November 2012	Episode dated 22 November 2012	0	2012	\N	\N	News
tt2530208	tvEpisode	Episode dated 22 June 2011	Episode dated 22 June 2011	0	2011	\N	\N	News,Talk-Show
tt2530210	tvEpisode	Episode #8.15	Episode #8.15	0	2012	\N	\N	Drama,Family
tt2530212	tvMovie	Die Vergessenen - Tod, wo andere Urlaub machen	Die Vergessenen - Tod, wo andere Urlaub machen	0	2011	\N	45	Documentary
tt2530218	short	The Comic King of Guatemala	The Comic King of Guatemala	0	2012	\N	10	Biography,Comedy,Documentary
tt2530220	short	Sword	Sword	0	2012	\N	11	Drama,Short
tt2530226	tvEpisode	Episode #12.10	Episode #12.10	0	2012	\N	\N	Adventure,Comedy,Game-Show
tt2530228	tvEpisode	Episode dated 21 June 2011	Episode dated 21 June 2011	0	2011	\N	\N	News,Talk-Show
tt2530230	tvEpisode	Aflevering 1	Aflevering 1	0	2012	\N	\N	Adventure,Comedy,Drama
tt2530234	tvEpisode	Hellsing Ultimate, Vol. 10	Hellsing Ultimate, Vol. 10	0	2012	\N	67	Action,Animation,Fantasy
tt2530238	videoGame	Crossed Swords	Crossed Swords	0	1991	\N	\N	Action,Adventure,Fantasy
tt2530240	tvEpisode	Episode dated 20 June 2011	Episode dated 20 June 2011	0	2011	\N	\N	News,Talk-Show
tt2530242	tvMovie	Das Millionen Rennen	Das Millionen Rennen	0	2012	\N	89	Comedy
tt2530244	tvEpisode	Episode #4.12	Episode #4.12	0	2012	\N	\N	News
tt2530246	tvMiniSeries	Una buona stagione	Una buona stagione	0	2014	\N	95	Drama
tt2530248	tvEpisode	Episode dated 23 June 2011	Episode dated 23 June 2011	0	2011	\N	\N	News,Talk-Show
tt2530250	videoGame	Cycle Warriors	Cycle Warriors	0	1991	\N	\N	Action
tt2530254	movie	Britain's Biggest Beauty Queens	Britain's Biggest Beauty Queens	0	2012	\N	57	Documentary
tt2530258	tvEpisode	Episode #2.42	Episode #2.42	0	2012	\N	\N	Talk-Show
tt2530260	tvEpisode	Episode #2.43	Episode #2.43	0	2012	\N	\N	Talk-Show
tt2530264	tvEpisode	Episode #2.44	Episode #2.44	0	2012	\N	\N	Talk-Show
tt2530266	tvEpisode	Episode #2.45	Episode #2.45	0	2012	\N	\N	Talk-Show
tt2530268	movie	Tengoku no Hito	Tengoku no Hito	0	1928	\N	\N	\N
tt2530270	short	Badalona i una autopista de lamentacions	Badalona i una autopista de lamentacions	0	2012	\N	\N	Documentary,Short
tt2530274	short	The Wedding Gown Project, One Day, One Dream, One Dress	The Wedding Gown Project, One Day, One Dream, One Dress	0	2012	\N	9	Documentary,History,Short
tt2530276	tvEpisode	Die wunderbare Welt der Enten	Die wunderbare Welt der Enten	0	2012	\N	\N	Documentary
tt2530278	tvEpisode	Episode #1.188	Episode #1.188	0	1970	\N	\N	Talk-Show
tt2530282	tvEpisode	Episode #1.189	Episode #1.189	0	1970	\N	\N	Talk-Show
tt2530286	tvEpisode	Episode #1.190	Episode #1.190	0	1970	\N	\N	Talk-Show
tt2530288	tvEpisode	Tell It to Yourself	Tell It to Yourself	0	2012	\N	\N	Drama
tt2530292	tvEpisode	Episode #2.11	Episode #2.11	0	2012	\N	\N	Family,Sci-Fi
tt2530296	tvEpisode	Episode #1.191	Episode #1.191	0	1970	\N	\N	Talk-Show
tt2530302	tvEpisode	Episode #1.192	Episode #1.192	0	1970	\N	\N	Talk-Show
tt2530306	movie	Tôge no Rakuen	Tôge no Rakuen	0	1928	\N	\N	Drama
tt2530308	short	Da Vinci	Da Vinci	0	2012	\N	25	Documentary,Short
tt2530310	tvEpisode	Episode #1.193	Episode #1.193	0	1970	\N	\N	Talk-Show
tt2530316	movie	Beauty and the Beholder	Beauty & the Beholder	0	2018	\N	95	Comedy,Drama,Romance
tt2530320	tvSeries	WATTS Zap	WATTS Zap	0	\N	\N	\N	Comedy,Sport
tt2530322	tvEpisode	Episode #1.194	Episode #1.194	0	1970	\N	\N	Talk-Show
tt2530324	tvEpisode	Unfinished Business	Unfinished Business	0	2012	\N	19	Drama
tt2530326	tvEpisode	Episode #1.195	Episode #1.195	0	1970	\N	\N	Talk-Show
tt2530328	tvEpisode	I Just Want to Be Around	I Just Want to Be Around	0	2012	\N	12	Drama
tt2530330	tvEpisode	Auf den Bergen ist Freiheit - 150 Jahre Österreichischer Alpenverein	Auf den Bergen ist Freiheit - 150 Jahre Österreichischer Alpenverein	0	2012	\N	\N	Documentary,History
tt2530332	tvMovie	Arbeit Heimat Opel	Arbeit Heimat Opel	0	2012	\N	90	Documentary
tt2530334	tvEpisode	Episode #1.196	Episode #1.196	0	1970	\N	\N	Talk-Show
tt2530336	tvEpisode	Not What I Was Expecting	Not What I Was Expecting	0	2012	\N	12	Drama
tt2530338	tvEpisode	Dynamic Jilted Duo	Dynamic Jilted Duo	0	2012	\N	16	Drama
tt2530340	tvEpisode	What Do We Have Here: Part 2	What Do We Have Here: Part 2	0	2012	\N	8	Drama
tt2530342	tvEpisode	What Do We Have Here: Part 1	What Do We Have Here: Part 1	0	2012	\N	11	Drama
tt2530344	tvEpisode	Worth Searching For	Worth Searching For	0	2012	\N	9	Drama
tt2530346	tvEpisode	Is That Why You Came Back	Is That Why You Came Back	0	2012	\N	13	Drama
tt2530348	tvEpisode	Episode #1.197	Episode #1.197	0	1970	\N	\N	Talk-Show
tt2530350	short	Alt Üst	Alt Üst	0	2009	\N	2	Short
tt2530352	movie	Where Is Ronny...	Where Is Ronny...	0	2009	\N	94	Drama
tt2530354	tvEpisode	The End	The End	0	2012	\N	34	Drama
tt2530358	movie	Seishun no Komichi	Seishun no Komichi	0	1928	\N	\N	\N
tt2530360	movie	Birhan	Birhan	0	1948	\N	\N	\N
tt2530362	short	Seavacuee	Seavacuee	0	2012	\N	12	Comedy,Documentary,Family
tt2530364	tvSeries	The Words Make the World	Sekai wa kotoba de dekiteiru	0	2011	\N	25	Game-Show
tt2530366	tvEpisode	Dru - Der zerfallene Berg	Dru - Der zerfallene Berg	0	2012	\N	\N	Documentary,History
tt2530368	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	57	Comedy,Talk-Show
tt2530370	movie	Mameshiba Ichirô fûten no shibajirô	Mameshiba Ichirô fûten no shibajirô	0	2013	\N	75	Comedy
tt2530372	tvEpisode	Episode #11.2	Episode #11.2	0	2012	\N	54	Drama
tt2530374	tvEpisode	Special	Special	0	2012	\N	110	Comedy,Drama,Romance
tt2530376	tvEpisode	Episode #11.3	Episode #11.3	0	2012	\N	54	Drama
tt2530378	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	54	Mystery
tt2530380	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	54	Mystery
tt2530382	tvEpisode	Osamu Mukai	Osamu Mukai	0	2012	\N	\N	Documentary
tt2530384	short	Geçici	Geçici	0	2007	\N	15	Drama,Short
tt2530386	tvEpisode	Episode dated 21 November 2012	Episode dated 21 November 2012	0	2012	\N	\N	Talk-Show
tt2530388	tvEpisode	Satoko Urata, Masami Tanaka & Reiko Shiota	Satoko Urata, Masami Tanaka & Reiko Shiota	0	2012	\N	30	Talk-Show
tt2530390	tvEpisode	Yutaka Hara	Yutaka Hara	0	2012	\N	\N	Documentary
tt2530392	movie	The Little House	Chiisai ouchi	0	2014	\N	136	Drama,Romance
tt2530396	tvMiniSeries	Apoyan ~ Hashiru Kokusai Kûkô	Apoyan ~ Hashiru Kokusai Kûkô	0	2013	\N	54	Drama
tt2530398	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Documentary
tt2530400	tvEpisode	Episode #2.17	Episode #2.17	0	2012	\N	\N	Family,Fantasy
tt2530402	tvEpisode	Episode #2.18	Episode #2.18	0	2012	\N	\N	Family,Fantasy
tt2530406	tvEpisode	Episode #2.19	Episode #2.19	0	2012	\N	\N	Family,Fantasy
tt2530408	movie	Ore no kokyô wa western	Ore no kokyô wa western	0	1960	\N	\N	\N
tt2530410	movie	Ai no Yukusue	Ai no Yukusue	0	1928	\N	\N	Drama
tt2530412	tvEpisode	Episode #2.20	Episode #2.20	0	2012	\N	\N	Family,Fantasy
tt2530416	movie	Fûfu	Fûfu	0	1928	\N	\N	\N
tt2530420	short	Being Frank	Being Frank	0	2012	\N	11	Comedy,Short
tt2530424	movie	Kimitachi ga ite boku ga ita	Kimitachi ga ite boku ga ita	0	1964	\N	86	Drama
tt2530442	movie	Janmapatri	Janmapatri	0	1949	\N	\N	\N
tt2530444	movie	Rakhi	Rakhi	0	1949	\N	\N	\N
tt2530446	movie	Sangeeta	Sangeeta	0	1950	\N	\N	\N
tt2530448	tvEpisode	Episode dated 1 August 2003	Episode dated 1 August 2003	0	2003	\N	\N	Sport
tt2530450	tvEpisode	Maximum Horsepower	Maximum Horsepower	0	2012	\N	45	Documentary
tt2530452	movie	Don't You Recognise Me?	Don't You Recognise Me?	0	2016	\N	80	Horror
tt2530454	movie	Sabz Baag	Sabz Baag	0	1951	\N	\N	\N
tt2530456	movie	Bewafaa	Bewafaa	0	1951	\N	\N	\N
tt2530458	movie	Sheeshe Ki Diwar	Sheeshe Ki Diwar	0	1954	\N	122	\N
tt2530464	movie	Hotel	Hotel	0	1956	\N	120	\N
tt2530466	tvEpisode	Pound for Pound	Pound for Pound	0	2004	\N	\N	Documentary
tt2530468	movie	Tankhah	Tankhah	0	1956	\N	\N	\N
tt2530470	tvSeries	Commissaires-priseurs!	Commissaires-priseurs!	0	2012	\N	26	Documentary
tt2530474	tvEpisode	Episode #7.184	Episode #7.184	0	1999	\N	\N	Comedy,Music,Talk-Show
tt2530476	tvSeries	Durch das verwegene Herz Zentralasiens	Durch das verwegene Herz Zentralasiens	0	2012	\N	25	Documentary
tt2530478	tvEpisode	Episode dated 2 December 1949	Episode dated 2 December 1949	0	1949	\N	\N	Comedy
tt2530480	short	La venganza de la vaca muerta	La venganza de la vaca muerta	0	2011	\N	18	Drama,Horror,Short
tt2530482	movie	Do Gunde	Do Gunde	0	1959	\N	\N	Action,Crime
tt2530484	tvSeries	Are You App?	Are You App?	0	2012	\N	5	Comedy
tt2530486	tvEpisode	Episode dated 28 June 2002	Episode dated 28 June 2002	0	2002	\N	\N	Sport
tt2530496	tvEpisode	Episode dated 5 December 2012	Episode dated 5 December 2012	0	2012	\N	\N	News,Talk-Show
tt2530498	tvEpisode	Episode dated 6 December 2012	Episode dated 6 December 2012	0	2012	\N	\N	Documentary,News
tt2530500	tvEpisode	Episode dated 6 December 2012	Episode dated 6 December 2012	0	2012	\N	\N	News
tt2530504	tvEpisode	Episode dated 6 December 2012	Episode dated 6 December 2012	0	2012	\N	\N	News,Talk-Show
tt2530506	tvEpisode	Episode #3.8	Episode #3.8	0	2008	\N	\N	Documentary
tt2530508	tvEpisode	Episode dated 5 December 2012	Episode dated 5 December 2012	0	2012	\N	\N	Talk-Show
tt2530510	tvEpisode	Episode dated 23 November 2012	Episode dated 23 November 2012	0	2012	\N	\N	Talk-Show
tt2530512	tvEpisode	Episode dated 5 December 2012	Episode dated 5 December 2012	0	2012	\N	\N	News,Talk-Show
tt2530514	short	The Kissing Booth	The Kissing Booth	0	2012	\N	\N	Romance,Short
tt2530516	tvEpisode	Episode #8.359	Episode #8.359	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2530518	tvEpisode	Episode dated 5 December 2012	Episode dated 5 December 2012	0	2012	\N	\N	News,Talk-Show
