tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17240048	tvEpisode	Episode #1.22	Episode #1.22	0	2007	\N	\N	Comedy,Family
tt17240094	tvEpisode	Episode #2.129	Episode #2.129	0	2022	\N	60	Talk-Show
tt17240764	tvEpisode	As Friends	As Friends	0	2021	\N	31	Drama
tt17241136	tvEpisode	Gar Ho Sake Indian Ocean with Shubha Mudgal	Gar Ho Sake Indian Ocean with Shubha Mudgal	0	2014	\N	\N	Music
tt17241656	tvMovie	Noirs en France	Noirs en France	0	2022	\N	105	Documentary
tt17241994	tvEpisode	Chicken	Chicken	0	2022	\N	\N	Drama
tt17242644	tvEpisode	Behney Do Indian Ocean with Karsh Kale	Behney Do Indian Ocean with Karsh Kale	0	2014	\N	\N	Music
tt17242800	tvEpisode	Uventet hjælp	Uventet hjælp	0	2022	\N	10	Drama,Family
tt17243498	short	Hero of the Desert	Hero of the Desert	0	2022	\N	24	Drama,Short
tt17243850	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Drama
tt17244308	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Drama
tt17244514	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt17244806	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt17245200	tvSpecial	Damon Albarn: a modern British tale	Damon Albarn: a modern British tale	0	2022	\N	51	Biography,Documentary
tt17245390	tvEpisode	Les couples se font et se défont	Les couples se font et se défont	0	2022	\N	\N	Family
tt17245502	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Drama
tt17245804	tvMovie	Head Trip	Head Trip	0	2021	\N	\N	Romance
tt17246400	tvEpisode	Un de nous deux	Un de nous deux	0	2022	\N	\N	Family
tt17246828	tvSeries	Wedrówki Pyzy	Wedrówki Pyzy	0	1977	1983	10	Animation,Family
tt17246848	tvEpisode	Inside the Great Vaccine Race	Inside the Great Vaccine Race	0	2021	\N	\N	Documentary
tt17247018	tvEpisode	Episode 1	Episode 1	0	2022	\N	\N	Comedy
tt17247322	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	\N	Drama
tt17247436	tvEpisode	The Machine That Feels	The Machine That Feels	0	2021	\N	\N	Documentary
tt17247504	tvEpisode	The New Human	The New Human	0	2021	\N	\N	Documentary
tt17247612	tvEpisode	Comme une reine à son roi	Comme une reine à son roi	0	2022	\N	\N	Family
tt17247638	tvEpisode	School of Secrets	School of Secrets	0	2022	\N	\N	Documentary,News
tt17247788	tvEpisode	Das portugiesische Wunder im Kampf gegen die Drogen: Wie Portugal den Süchtigen helfen will	Das portugiesische Wunder im Kampf gegen die Drogen: Wie Portugal den Süchtigen helfen will	0	2022	\N	32	Documentary
tt17247894	tvEpisode	Bitcoin Miners TV Weekday Update	Bitcoin Miners TV Weekday Update	0	2022	\N	\N	Reality-TV
tt17248108	tvEpisode	Clara Luciani reprend Adele, Paul McCartney et 2 de ses titres avec Waxx & C.Cole	Clara Luciani reprend Adele, Paul McCartney et 2 de ses titres avec Waxx & C.Cole	0	2022	\N	\N	Talk-Show
tt17248124	tvEpisode	Épisode 825	Épisode 825	0	2022	\N	22	Crime,Drama,Mystery
tt17248166	tvEpisode	En ny mistænkt	En ny mistænkt	0	2022	\N	9	Drama,Family
tt17248398	tvEpisode	Grand Fianle	Grand Fianle	0	2018	\N	\N	Reality-TV
tt17248560	tvEpisode	Marie-Claires Rote Orchideen: Hilfe für Opfer von Genitalverstümmelung	Marie-Claires Rote Orchideen: Hilfe für Opfer von Genitalverstümmelung	0	2022	\N	32	Documentary
tt17248710	tvEpisode	Beauty Salon Brawl	Beauty Salon Brawl	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17248794	tvEpisode	Klimakiller Fliegen: Wohin geht die Luftfahrt?	Klimakiller Fliegen: Wohin geht die Luftfahrt?	0	2022	\N	32	Documentary
tt17249090	tvEpisode	Liebe über Grenzen: Der lange Kampf ums Visum	Liebe über Grenzen: Der lange Kampf ums Visum	0	2022	\N	32	Documentary
tt17249098	tvEpisode	Une de plus, une de moins	Une de plus, une de moins	0	2022	\N	\N	Family
tt17249294	tvEpisode	King Kong Escapes	King Kong Escapes	0	2013	\N	\N	Action,Adventure,Comedy
tt17249332	tvEpisode	Lipo-Surgery Sister Care	Lipo-Surgery Sister Care	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17249434	tvEpisode	Unwanted Dog Pregnancy/Divorced Parents' Dispute	Unwanted Dog Pregnancy/Divorced Parents' Dispute	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17249482	tvEpisode	The Mighty Gorga	The Mighty Gorga	0	2013	\N	\N	Action,Adventure,Comedy
tt17249526	tvEpisode	Pizza Party	Pizza Party	0	2022	\N	6	Animation
tt17249660	tvEpisode	Good Samaritan Teen Rip-Off	Good Samaritan Teen Rip-Off	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17249736	tvEpisode	Episode #11.1	Episode #11.1	0	2004	\N	\N	News
tt17249806	tvEpisode	King Kong (1976)	King Kong (1976)	0	2013	\N	\N	Action,Adventure,Comedy
