tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0550000	tvEpisode	The Kasubi Death	The Kasubi Death	0	1968	\N	60	Adventure
tt0550001	tvEpisode	The Lions	The Lions	0	1968	\N	60	Adventure
tt0550002	tvEpisode	The Man Who Has Everything	The Man Who Has Everything	0	1967	\N	60	Adventure
tt0550003	tvEpisode	The New World	The New World	0	1967	\N	60	Adventure
tt0550004	tvEpisode	The Quiet Death	The Quiet Death	0	1968	\N	60	Adventure
tt0550005	tvEpisode	The Red Hand of Michael O'Neill	The Red Hand of Michael O'Neill	0	1968	\N	60	Adventure
tt0550006	tvEpisode	The Time of the Predator	The Time of the Predator	0	1967	\N	60	Adventure
tt0550007	tvEpisode	To Build a Beginning	To Build a Beginning	0	1967	\N	60	Adventure
tt0550008	tvEpisode	Tomorrow on the Wind	Tomorrow on the Wind	0	1967	\N	60	Adventure
tt0550009	tvEpisode	What's an Elephant Mother to Do?	What's an Elephant Mother to Do?	0	1967	\N	60	Adventure
tt0550010	tvEpisode	Work of Art	Work of Art	0	1968	\N	60	Adventure
tt0550011	tvEpisode	A Matter of Honor	A Matter of Honor	0	1974	\N	30	Western
tt0550012	tvEpisode	David Done It	David Done It	0	1974	\N	30	Western
tt0550013	tvEpisode	Death on a Fast Horse	Death on a Fast Horse	0	1974	\N	30	Western
tt0550014	tvEpisode	Many a Good Horse Died	Many a Good Horse Died	0	1974	\N	\N	Western
tt0550015	tvEpisode	Requiem for a Lost Son	Requiem for a Lost Son	0	1974	\N	\N	Western
tt0550016	tvEpisode	The Accused	The Accused	0	1974	\N	\N	Western
tt0550017	tvEpisode	The Avengers	The Avengers	0	1974	\N	\N	Western
tt0550018	tvEpisode	The Indian Givers	The Indian Givers	0	1974	\N	\N	Western
tt0550019	tvEpisode	The Long Rider	The Long Rider	0	1974	\N	\N	Western
tt0550020	tvEpisode	The Remounts	The Remounts	0	1974	\N	30	Western
tt0550031	tvEpisode	'Tis Pity She's a Whore	'Tis Pity She's a Whore	0	1997	\N	45	Crime,Drama,Mystery
tt0550032	tvEpisode	Best Boys	Best Boys	0	1999	\N	46	Crime,Drama,Mystery
tt0550033	tvEpisode	Faustian Fitz	Faustian Fitz	0	1999	\N	46	Crime,Drama,Mystery
tt0550035	tvEpisode	First Love: Part 2	First Love: Part 2	0	1999	\N	43	Crime,Drama,Mystery
tt0550036	tvEpisode	Hell Hath No Fury	Hell Hath No Fury	0	1997	\N	45	Crime,Drama,Mystery
tt0550037	tvEpisode	Lemmings Will Fly	Lemmings Will Fly	0	1997	\N	46	Crime,Drama,Mystery
tt0550038	tvEpisode	Madwoman	Madwoman	0	1997	\N	46	Crime,Drama,Mystery
tt0550039	tvEpisode	Sons and Lovers	Sons and Lovers	0	1997	\N	46	Crime,Drama,Mystery
tt0550040	tvEpisode	Talk to Me	Talk to Me	0	1997	\N	45	Crime,Drama,Mystery
tt0550041	tvEpisode	The Club	The Club	0	1999	\N	45	Crime,Drama,Mystery
