tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12060000	tvMiniSeries	Junaci nasega doba	Junaci nasega doba	0	2020	2020	52	Documentary,Sport
tt12060002	tvEpisode	Worry + Regret	Worry + Regret	0	2021	\N	\N	Drama
tt12060006	video	Commercial: Sky Radio	Commercial: Sky Radio	0	2012	\N	\N	Short
tt12060008	tvEpisode	Online-Handel: Neue Lösungen für die "letzte Meile"	Online-Handel: Neue Lösungen für die "letzte Meile"	0	2020	\N	26	Documentary
tt12060012	tvEpisode	Episode #42.14	Episode #42.14	0	2020	\N	\N	News,Talk-Show
tt12060014	tvEpisode	Episode #42.15	Episode #42.15	0	2020	\N	\N	News,Talk-Show
tt12060016	tvEpisode	Episode #42.16	Episode #42.16	0	2020	\N	\N	News,Talk-Show
tt12060018	movie	Kyôko to Shizuko (I)	Kyôko to Shizuko (I)	0	1926	\N	\N	Drama
tt12060022	tvEpisode	Unter Druck	Unter Druck	0	2020	\N	\N	Romance
tt12060024	video	Commercial: Beter Horen	Commercial: Beter Horen	0	2018	\N	\N	Short
tt12060028	short	The Legend of the Moonbane Covert	The Legend of the Moonbane Covert	0	2020	\N	15	Short,Thriller
tt12060030	tvMovie	How to Stay Out of Jail	How to Stay Out of Jail	0	2020	\N	\N	Crime,Documentary
tt12060032	tvSpecial	The Best of the Kids' Choice Awards	The Best of the Kids' Choice Awards	0	2020	\N	44	Family
tt12060034	tvEpisode	Didier Raoult et sa chloroquine, vrais espoirs ou faux-semblants?	Didier Raoult et sa chloroquine, vrais espoirs ou faux-semblants?	0	2020	\N	\N	Talk-Show
tt12060038	tvEpisode	Bochorno	Bochorno	0	2020	\N	\N	Drama,Romance
tt12060042	tvEpisode	Vendeur de Chaussures	Vendeur de Chaussures	0	2020	\N	\N	Comedy
tt12060044	tvEpisode	Pas si potes	Pas si potes	0	2020	\N	\N	Comedy
tt12060046	short	Formulation	Formulation	0	2021	\N	10	Action,Adventure,Drama
tt12060048	tvEpisode	Puni soit qui mal y pense	Puni soit qui mal y pense	0	2020	\N	\N	Comedy
tt12060050	tvEpisode	Pote utile	Pote utile	0	2020	\N	\N	Comedy
tt12060052	tvSeries	Tonight with Lucy and Guri	HaLayla Im Lucy VeGuri	0	2020	\N	40	Talk-Show
tt12060054	tvEpisode	Episode #74.14	Episode #74.14	0	2020	\N	\N	News,Talk-Show
tt12060056	tvEpisode	Episode #74.15	Episode #74.15	0	2020	\N	\N	News,Talk-Show
tt12060058	tvEpisode	La télécommande	La télécommande	0	2020	\N	\N	Comedy
tt12060060	tvEpisode	Episode #74.16	Episode #74.16	0	2020	\N	\N	News,Talk-Show
tt12060062	tvEpisode	Episode #74.17	Episode #74.17	0	2020	\N	\N	News,Talk-Show
tt12060066	tvEpisode	Lancer de Pioupiou	Lancer de Pioupiou	0	2020	\N	\N	Comedy
tt12060068	short	Baby Dear	Baby Dear	0	2020	\N	27	Drama,Short
tt12060070	short	Thin Air	Ritki zrak	0	2016	\N	30	Comedy,Drama,Short
tt12060072	tvEpisode	Episode #1.1	Episode #1.1	0	1985	\N	\N	Family,Game-Show,Music
tt12060074	tvEpisode	Bad student, good student	Bad student, good student	0	2020	\N	\N	Comedy
tt12060078	tvEpisode	Doom VS Animal Crossing	Doom VS Animal Crossing	0	2020	\N	\N	Comedy
tt12060080	tvEpisode	Antoine Linkedin	Antoine Linkedin	0	2020	\N	\N	Comedy
tt12060082	short	Izgubljeni	Izgubljeni	0	2014	\N	17	Short
tt12060084	tvEpisode	Episode dated 30 March 2020	Episode dated 30 March 2020	0	2020	\N	\N	News
tt12060086	tvEpisode	Episode dated 31 March 2020	Episode dated 31 March 2020	0	2020	\N	\N	News
tt12060088	tvEpisode	Talents cachés	Talents cachés	0	2020	\N	\N	Comedy
tt12060090	tvEpisode	Episode dated 1 April 2020	Episode dated 1 April 2020	0	2020	\N	\N	News
tt12060092	tvEpisode	Episode dated 2 April 2020	Episode dated 2 April 2020	0	2020	\N	\N	News
tt12060094	tvEpisode	Episode dated 3 April 2020	Episode dated 3 April 2020	0	2020	\N	\N	News
tt12060096	tvEpisode	Un tour vers le futur	Un tour vers le futur	0	2020	\N	\N	Comedy
tt12060098	tvEpisode	Vendre du rêve	Vendre du rêve	0	2020	\N	\N	Comedy
tt12060100	tvEpisode	Plombier indépendant	Plombier indépendant	0	2020	\N	\N	Comedy
tt12060102	tvMiniSeries	Histoire du trafic de drogue	Histoire du trafic de drogue	0	2020	2020	\N	Documentary,History
tt12060104	tvEpisode	Episode dated 31 March 2020	Episode dated 31 March 2020	0	2020	\N	\N	News,Talk-Show
tt12060106	tvEpisode	Episode dated 1 April 2020	Episode dated 1 April 2020	0	2020	\N	\N	News,Talk-Show
tt12060110	tvEpisode	Garde-manger	Garde-manger	0	2020	\N	\N	Comedy
tt12060112	tvEpisode	Episode dated 2 April 2020	Episode dated 2 April 2020	0	2020	\N	\N	News,Talk-Show
tt12060114	tvEpisode	Episode dated 3 April 2020	Episode dated 3 April 2020	0	2020	\N	\N	News,Talk-Show
tt12060118	short	Documentary: The Heart of the House	Documentary: The Heart of the House	0	2020	\N	15	Documentary,Short
tt12060120	tvEpisode	Canap analytics	Canap analytics	0	2020	\N	\N	Comedy
tt12060124	video	Car Trefu	Car Trefu	0	2019	\N	8	Short
tt12060126	short	Transilvania	Transilvania	0	2014	\N	10	Horror,Short
tt12060128	tvEpisode	Episode #5.10	Episode #5.10	0	2020	\N	60	Talk-Show
tt12060136	tvEpisode	Chez toi ou chez moi	Chez toi ou chez moi	0	2020	\N	\N	Comedy
tt12060138	tvEpisode	En stand-by	En stand-by	0	2020	\N	\N	Comedy
tt12060140	video	Our Social Networks	Our Social Networks	0	2019	\N	8	Short
tt12060142	tvMiniSeries	Waterbewoners	Waterbewoners	0	2020	2020	\N	Documentary
tt12060144	short	So Long and Thanks	So Long and Thanks	0	2013	\N	\N	Animation,Short
tt12060146	tvEpisode	Rêve en cuisine	Rêve en cuisine	0	2020	\N	\N	Comedy
tt12060148	tvEpisode	North Melbourne vs Hawthorn	North Melbourne vs Hawthorn	0	2019	\N	\N	Sport
tt12060150	tvEpisode	C'est trop bon	C'est trop bon	0	2020	\N	\N	Comedy
tt12060152	short	Prije mraka	Prije mraka	0	2016	\N	11	Short
tt12060154	movie	Medusa	Medusa: Queen of the Serpents	0	2020	\N	87	Drama,Horror
