tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15820000	movie	The Call Girl	The Call Girl	0	2021	\N	\N	Drama
tt15820002	video	Dantes & Switters: Serendipity	Dantes & Switters: Serendipity	0	2020	\N	3	Music,Short
tt15820004	short	Team Elias	Team Elias	0	2021	\N	\N	Short
tt15820010	tvEpisode	Episode #1.12	Episode #1.12	0	1961	\N	\N	Family,Game-Show
tt15820012	movie	Untitled Cold War Thriller	Untitled Cold War Thriller	0	\N	\N	\N	Action
tt15820016	short	Shop Til You're Dropped	Shop Til You're Dropped	0	2021	\N	7	Short
tt15820018	tvEpisode	OH SO SATISFYING - PowerWash Simulator - Part 10	OH SO SATISFYING - PowerWash Simulator - Part 10	0	2021	\N	34	Comedy
tt15820020	tvEpisode	Episode #1.1421	Episode #1.1421	0	\N	\N	\N	Drama
tt15820022	tvEpisode	Episode #1.1422	Episode #1.1422	0	\N	\N	\N	Drama
tt15820024	tvEpisode	Episode #1.1423	Episode #1.1423	0	\N	\N	\N	Drama
tt15820026	tvEpisode	Episode #1.13	Episode #1.13	0	1961	\N	\N	Family,Game-Show
tt15820028	video	String Theory: Ta Parathiria	String Theory: Ta Parathiria	0	2020	\N	4	Music,Short
tt15820030	tvEpisode	11-01-2021	11-01-2021	0	2021	\N	\N	News
tt15820032	tvEpisode	BEECOME THE BEE - Bee Simulator	BEECOME THE BEE - Bee Simulator	0	2021	\N	28	Comedy
tt15820034	tvEpisode	Bad News	Bad News	0	2021	\N	28	Drama
tt15820036	tvEpisode	Episode #1.14	Episode #1.14	0	1961	\N	\N	Family,Game-Show
tt15820038	tvEpisode	Episode #1.1424	Episode #1.1424	0	\N	\N	\N	Drama
tt15820040	tvEpisode	Lawn Mowing Simulator	Lawn Mowing Simulator	0	2021	\N	22	Comedy
tt15820042	tvEpisode	Episode #1.1425	Episode #1.1425	0	\N	\N	\N	Drama
tt15820044	tvEpisode	Episode #1.1426	Episode #1.1426	0	\N	\N	\N	Drama
tt15820046	tvEpisode	Episode #1.1427	Episode #1.1427	0	\N	\N	\N	Drama
tt15820048	tvEpisode	Episode #1.1428	Episode #1.1428	0	\N	\N	\N	Drama
tt15820050	tvEpisode	Episode #1.1429	Episode #1.1429	0	\N	\N	\N	Drama
tt15820052	tvEpisode	A Casa Con Fil con Imen Jane	A Casa Con Fil con Imen Jane	0	2021	\N	\N	Talk-Show
tt15820054	tvEpisode	Episode #1.1430	Episode #1.1430	0	\N	\N	\N	Drama
tt15820056	tvEpisode	Episode #1.1431	Episode #1.1431	0	\N	\N	\N	Drama
tt15820058	tvEpisode	Episode #1.1432	Episode #1.1432	0	\N	\N	\N	Drama
tt15820060	tvEpisode	Episode #1.1434	Episode #1.1434	0	\N	\N	\N	Drama
tt15820062	tvEpisode	Episode #1.1433	Episode #1.1433	0	\N	\N	\N	Drama
tt15820064	tvEpisode	IL MOVIMENTO 5 STELLE È FINITO?	IL MOVIMENTO 5 STELLE È FINITO?	0	2021	\N	\N	Talk-Show
tt15820066	tvEpisode	11-02-2021	11-02-2021	0	2021	\N	\N	News,Talk-Show
tt15820068	tvEpisode	Episode #1.1436	Episode #1.1436	0	\N	\N	\N	Drama
tt15820070	tvEpisode	Episode #1.1435	Episode #1.1435	0	\N	\N	\N	Drama
tt15820072	tvEpisode	11-03-2021	11-03-2021	0	2021	\N	\N	News,Talk-Show
tt15820074	tvEpisode	Episode #1.15	Episode #1.15	0	1961	\N	\N	Family,Game-Show
tt15820076	tvEpisode	11-05-2021	11-05-2021	0	2021	\N	\N	News,Talk-Show
tt15820078	tvEpisode	11-04-2021	11-04-2021	0	2021	\N	\N	News,Talk-Show
tt15820080	tvEpisode	Episode #1.1437	Episode #1.1437	0	\N	\N	\N	Drama
tt15820082	tvEpisode	Episode #1.1438	Episode #1.1438	0	\N	\N	\N	Drama
tt15820084	tvEpisode	Episode #1.1439	Episode #1.1439	0	\N	\N	\N	Drama
tt15820086	tvEpisode	Episode #1.1440	Episode #1.1440	0	\N	\N	\N	Drama
tt15820088	tvEpisode	Episode #1.1441	Episode #1.1441	0	\N	\N	\N	Drama
tt15820090	tvEpisode	Episode #1.1442	Episode #1.1442	0	\N	\N	\N	Drama
tt15820092	tvEpisode	Episode dated 1 November 2021	Episode dated 1 November 2021	0	2021	\N	\N	Documentary,News,Talk-Show
tt15820094	tvEpisode	Episode #1.1443	Episode #1.1443	0	\N	\N	\N	Drama
tt15820096	tvEpisode	Episode #1.1444	Episode #1.1444	0	\N	\N	\N	Drama
tt15820098	short	Backwood Carnage	Backwood Carnage	0	2021	\N	15	Horror,Short
tt15820100	tvEpisode	A Casa Con Fil con Luca Mazzucchelli	A Casa Con Fil con Luca Mazzucchelli	0	2021	\N	\N	Talk-Show
tt15820102	tvEpisode	Episode #1.1446	Episode #1.1446	0	\N	\N	\N	Drama
tt15820104	tvEpisode	Episode #1.1445	Episode #1.1445	0	\N	\N	\N	Drama
tt15820106	tvEpisode	Episode #1.1447	Episode #1.1447	0	\N	\N	\N	Drama
tt15820108	tvEpisode	Episode #1.16	Episode #1.16	0	1961	\N	\N	Family,Game-Show
tt15820110	tvEpisode	Episode #1.1448	Episode #1.1448	0	\N	\N	\N	Drama
tt15820112	tvEpisode	Episode #1.1449	Episode #1.1449	0	\N	\N	\N	Drama
tt15820114	tvEpisode	Episode #1.1450	Episode #1.1450	0	\N	\N	\N	Drama
tt15820116	tvEpisode	Poppy Playtime	Poppy Playtime	0	2021	\N	33	Comedy
tt15820118	tvEpisode	Episode #1.1452	Episode #1.1452	0	\N	\N	\N	Drama
tt15820120	video	Countdown: Hairekakia	Countdown: Hairekakia	0	2020	\N	4	Short
tt15820122	tvEpisode	Episode #1.1454	Episode #1.1454	0	\N	\N	\N	Drama
tt15820124	tvEpisode	A Casa Con Fil con Gaia	A Casa Con Fil con Gaia	0	2021	\N	\N	Talk-Show
tt15820126	tvEpisode	Episode #1.1457	Episode #1.1457	0	\N	\N	\N	Drama
tt15820128	tvEpisode	Episode #1.1456	Episode #1.1456	0	\N	\N	\N	Drama
tt15820130	tvEpisode	Episode #1.1458	Episode #1.1458	0	\N	\N	\N	Drama
tt15820132	tvEpisode	Episode #1.1459	Episode #1.1459	0	\N	\N	\N	Drama
tt15820134	tvEpisode	Episode #1.1460	Episode #1.1460	0	\N	\N	\N	Drama
tt15820136	tvEpisode	A Casa Con Fil con Federico Gardenghi	A Casa Con Fil con Federico Gardenghi	0	2021	\N	\N	Talk-Show
tt15820140	tvEpisode	11-01-2021	11-01-2021	0	2021	\N	\N	News,Talk-Show
tt15820142	tvEpisode	A Casa Con Fil con Alice De Bortoli	A Casa Con Fil con Alice De Bortoli	0	2021	\N	\N	Talk-Show
tt15820144	tvEpisode	Episode #1.551	Episode #1.551	0	\N	\N	\N	Drama
tt15820146	tvEpisode	Episode #1.553	Episode #1.553	0	\N	\N	\N	Drama
tt15820148	tvEpisode	Episode #1.552	Episode #1.552	0	\N	\N	\N	Drama
tt15820150	tvEpisode	Episode #1.554	Episode #1.554	0	\N	\N	\N	Drama
tt15820152	tvEpisode	Episode #1.555	Episode #1.555	0	\N	\N	\N	Drama
tt15820156	tvEpisode	Episode #1.556	Episode #1.556	0	\N	\N	\N	Drama
tt15820158	tvEpisode	Episode #1.557	Episode #1.557	0	\N	\N	\N	Drama
tt15820160	tvEpisode	Paul Provenza Left His Set List In The Green Room	Paul Provenza Left His Set List In The Green Room	0	2021	\N	\N	Talk-Show
tt15820162	tvEpisode	Episode #1.559	Episode #1.559	0	\N	\N	\N	Drama
tt15820164	tvEpisode	Episode #1.558	Episode #1.558	0	\N	\N	\N	Drama
tt15820168	tvEpisode	Stina Elsker Børn	Stina Elsker Børn	0	2021	\N	\N	Comedy
tt15820172	tvEpisode	A Casa Con Fil con Ghemon	A Casa Con Fil con Ghemon	0	2021	\N	\N	Talk-Show
tt15820174	tvEpisode	Episode #1.560	Episode #1.560	0	\N	\N	\N	Drama
tt15820176	tvEpisode	Episode #1.561	Episode #1.561	0	\N	\N	\N	Drama
tt15820178	tvEpisode	Episode #1.562	Episode #1.562	0	\N	\N	\N	Drama
tt15820180	tvEpisode	Episode #1.564	Episode #1.564	0	\N	\N	\N	Drama
tt15820182	tvEpisode	Episode #1.563	Episode #1.563	0	\N	\N	\N	Drama
tt15820184	tvEpisode	Episode #1.565	Episode #1.565	0	\N	\N	\N	Drama
tt15820186	tvEpisode	Episode #1.566	Episode #1.566	0	\N	\N	\N	Drama
tt15820188	tvEpisode	Episode #1.567	Episode #1.567	0	\N	\N	\N	Drama
tt15820190	tvEpisode	Episode #1.569	Episode #1.569	0	\N	\N	\N	Drama
tt15820192	tvEpisode	Episode #1.568	Episode #1.568	0	\N	\N	\N	Drama
tt15820194	tvEpisode	Episode #1.570	Episode #1.570	0	\N	\N	\N	Drama
tt15820196	tvSpecial	Dragon City's Ramadan Wonders	Dragon City's Ramadan Wonders	0	2019	\N	\N	Family
tt15820198	tvEpisode	Episode #5.305	Episode #5.305	0	2021	\N	\N	Talk-Show
tt15820200	tvEpisode	Episode #1.201	Episode #1.201	0	2021	\N	\N	Drama
tt15820202	tvEpisode	Erich Segal	Erich Segal	0	1970	\N	\N	Comedy,Talk-Show
tt15820216	short	Remote Parenting	Remote Parenting	0	2021	\N	6	Drama,Short
tt15820220	tvEpisode	Episode #13.40	Episode #13.40	0	2018	\N	\N	Game-Show,Reality-TV
tt15820222	tvEpisode	Episode #1.202	Episode #1.202	0	2021	\N	\N	Drama
tt15820224	tvEpisode	Episode #1.203	Episode #1.203	0	2021	\N	\N	Drama
tt15820226	tvEpisode	Episode #1.204	Episode #1.204	0	2021	\N	\N	Drama
tt15820230	tvEpisode	Episode #1.205	Episode #1.205	0	2021	\N	\N	Drama
tt15820232	tvEpisode	Jag vill bara göra Olof arg	Jag vill bara göra Olof arg	0	2021	\N	\N	Game-Show
tt15820234	tvEpisode	Episode #1.206	Episode #1.206	0	2021	\N	\N	Drama
tt15820236	tvEpisode	Episode #1.207	Episode #1.207	0	2021	\N	\N	Drama
tt15820238	tvEpisode	Vilka sitter på avbitarbänken?	Vilka sitter på avbitarbänken?	0	2021	\N	\N	Game-Show
tt15820240	tvEpisode	Episode #1.208	Episode #1.208	0	2021	\N	\N	Drama
tt15820242	tvEpisode	A Coworker Who's Obliviously Asleep	A Coworker Who's Obliviously Asleep	0	2021	\N	5	Animation,Comedy,Romance
tt15820244	tvEpisode	Vad heter dalmatiner i singular?	Vad heter dalmatiner i singular?	0	2021	\N	\N	Game-Show
tt15820246	tvEpisode	Störst självförtroende i Sverige	Störst självförtroende i Sverige	0	2021	\N	\N	Game-Show
tt15820248	tvEpisode	Alicia	Alicia	0	2021	\N	\N	Crime,Documentary
tt15820250	tvEpisode	Episode #1.209	Episode #1.209	0	2021	\N	\N	Drama
tt15820252	tvEpisode	Dolores	Dolores	0	2021	\N	\N	Crime,Documentary
tt15820254	tvEpisode	Episode #1.210	Episode #1.210	0	2021	\N	\N	Drama
tt15820256	tvEpisode	Sonia	Sonia	0	2021	\N	\N	Crime,Documentary
tt15820258	tvEpisode	Episode #1.212	Episode #1.212	0	2021	\N	\N	Drama
tt15820260	tvEpisode	Episode #3.41	Episode #3.41	0	2021	\N	21	Documentary,History
tt15820262	tvEpisode	Episode #1.211	Episode #1.211	0	2021	\N	\N	Drama
tt15820264	tvEpisode	Tony	Tony	0	2021	\N	\N	Crime,Documentary
tt15820266	tvEpisode	Episode #1.213	Episode #1.213	0	2021	\N	\N	Drama
tt15820268	tvEpisode	A Coworker Who's Excited About A Poolside Date	A Coworker Who's Excited About A Poolside Date	0	2021	\N	5	Animation,Comedy,Romance
tt15820270	tvEpisode	Loli	Loli	0	2021	\N	\N	Crime,Documentary
tt15820272	tvEpisode	Episode #1.215	Episode #1.215	0	2021	\N	\N	Drama
tt15820274	tvEpisode	Episode #13.41	Episode #13.41	0	2018	\N	\N	Game-Show,Reality-TV
tt15820276	tvEpisode	Episode #1.214	Episode #1.214	0	2021	\N	\N	Drama
tt15820278	tvEpisode	Episode #1.216	Episode #1.216	0	2021	\N	\N	Drama
tt15820280	tvEpisode	Episode #1.217	Episode #1.217	0	2021	\N	\N	Drama
tt15820282	tvEpisode	It Finally Bears Fruit!! Good For You, Douki-Chan	It Finally Bears Fruit!! Good For You, Douki-Chan	0	2021	\N	5	Animation,Comedy,Romance
tt15820284	video	Onryo	Onryo	0	2021	\N	6	Horror,Mystery,Short
tt15820286	tvEpisode	Episode #1.219	Episode #1.219	0	2021	\N	\N	Drama
tt15820288	tvEpisode	Episode #1.218	Episode #1.218	0	2021	\N	\N	Drama
tt15820290	tvSpecial	Secret Shark Pits	Secret Shark Pits	0	2010	\N	\N	Documentary
tt15820292	tvEpisode	Episode #1.220	Episode #1.220	0	2021	\N	\N	Drama
tt15820294	tvEpisode	That's What I'm Talking About, Douki-Kun	That's What I'm Talking About, Douki-Kun	0	2021	\N	6	Animation,Comedy,Romance
tt15820296	tvEpisode	Blu Ray Hunting 15: in London with Robert	Blu Ray Hunting 15: in London with Robert	0	2021	\N	29	Comedy,Documentary
tt15820298	movie	Angèle	Angèle	0	2021	\N	84	Biography,Documentary,Music
tt15820300	tvEpisode	Della Reese, George Reedy	Della Reese, George Reedy	0	1970	\N	\N	Comedy,Talk-Show
tt15820302	tvEpisode	Episode #13.42	Episode #13.42	0	2018	\N	\N	Game-Show,Reality-TV
tt15820304	tvEpisode	Näher mein Gott zu dir	Näher mein Gott zu dir	0	2001	\N	\N	Talk-Show
tt15820306	movie	Chuhiya	Chuhiya	0	2022	\N	\N	\N
tt15820308	tvEpisode	Episode #1.601	Episode #1.601	0	2021	\N	\N	Drama
tt15820310	tvEpisode	Episode #1.602	Episode #1.602	0	2021	\N	\N	Drama
tt15820312	tvEpisode	Episode #1.603	Episode #1.603	0	2021	\N	\N	Drama
tt15820314	tvEpisode	Episode #1.604	Episode #1.604	0	2021	\N	\N	Drama
tt15820316	tvEpisode	Episode #1.605	Episode #1.605	0	2021	\N	\N	Drama
tt15820318	tvEpisode	Episode #1.606	Episode #1.606	0	2021	\N	\N	Drama
tt15820320	tvEpisode	Episode #13.43	Episode #13.43	0	2018	\N	\N	Game-Show,Reality-TV
tt15820322	tvEpisode	Episode #1.607	Episode #1.607	0	2021	\N	\N	Drama
tt15820324	tvEpisode	Episode #1.608	Episode #1.608	0	2021	\N	\N	Drama
tt15820326	short	Guests of Sunshine	Guests of Sunshine	0	2022	\N	\N	Drama,Short
tt15820328	tvEpisode	Episode #1.609	Episode #1.609	0	2021	\N	\N	Drama
tt15820330	tvEpisode	Episode #1.610	Episode #1.610	0	2021	\N	\N	Drama
tt15820332	tvEpisode	Episode #1.611	Episode #1.611	0	2021	\N	\N	Drama
tt15820334	short	Orion	Orion	0	2019	\N	\N	Drama,Short
tt15820336	tvEpisode	Episode #1.612	Episode #1.612	0	2021	\N	\N	Drama
tt15820342	tvEpisode	Episode #1.613	Episode #1.613	0	2021	\N	\N	Drama
tt15820344	tvEpisode	Episode #1.614	Episode #1.614	0	2021	\N	\N	Drama
tt15820346	tvEpisode	Episode dated 1 November 2021	Episode dated 1 November 2021	0	2021	\N	\N	News,Talk-Show
tt15820348	tvSpecial	Fate/Gudaguda Order	Fate/Gudaguda Order	0	2016	\N	6	Animation,Comedy
tt15820350	tvEpisode	Episode #1.616	Episode #1.616	0	2021	\N	\N	Drama
tt15820352	tvEpisode	Episode #1.615	Episode #1.615	0	2021	\N	\N	Drama
tt15820354	tvEpisode	Episode #13.44	Episode #13.44	0	2018	\N	\N	Game-Show,Reality-TV
tt15820356	tvEpisode	Episode #1.617	Episode #1.617	0	2021	\N	\N	Drama
tt15820358	tvEpisode	Episode #1.618	Episode #1.618	0	2021	\N	\N	Drama
tt15820360	tvEpisode	Episode #1.619	Episode #1.619	0	2021	\N	\N	Drama
tt15820362	tvEpisode	Episode #1.620	Episode #1.620	0	2021	\N	\N	Drama
tt15820364	video	Fundraising Gala	Fundraising Gala	0	2018	\N	\N	Crime,Short
tt15820366	tvEpisode	Episode #1.561	Episode #1.561	0	\N	\N	\N	Drama
tt15820368	tvEpisode	Risiko Armee: Was läuft schief?	Risiko Armee: Was läuft schief?	0	2008	\N	\N	Talk-Show
tt15820370	tvEpisode	President Richard Nixon, Elizabeth Rich	President Richard Nixon, Elizabeth Rich	0	1970	\N	\N	Comedy,Talk-Show
tt15820372	tvEpisode	Episode #13.45	Episode #13.45	0	2018	\N	\N	Game-Show,Reality-TV
tt15820374	tvEpisode	Episode #1.563	Episode #1.563	0	\N	\N	\N	Drama
tt15820376	tvEpisode	Episode #1.562	Episode #1.562	0	\N	\N	\N	Drama
tt15820378	tvEpisode	Episode #1.564	Episode #1.564	0	\N	\N	\N	Drama
tt15820380	tvEpisode	Episode #1.565	Episode #1.565	0	\N	\N	\N	Drama
tt15820382	tvEpisode	Episode #1.566	Episode #1.566	0	\N	\N	\N	Drama
tt15820384	tvEpisode	Episode #1.567	Episode #1.567	0	\N	\N	\N	Drama
tt15820386	tvEpisode	Episode #1.568	Episode #1.568	0	\N	\N	\N	Drama
tt15820388	tvEpisode	Episode #1.569	Episode #1.569	0	\N	\N	\N	Drama
tt15820390	tvEpisode	Episode #1.570	Episode #1.570	0	\N	\N	\N	Drama
tt15820392	tvEpisode	Episode #1.571	Episode #1.571	0	\N	\N	\N	Drama
tt15820394	tvEpisode	Episode #1.572	Episode #1.572	0	\N	\N	\N	Drama
tt15820396	tvEpisode	Episode #1.573	Episode #1.573	0	\N	\N	\N	Drama
tt15820398	tvEpisode	Episode #13.46	Episode #13.46	0	2018	\N	\N	Game-Show,Reality-TV
tt15820400	tvEpisode	Episode #1.574	Episode #1.574	0	\N	\N	\N	Drama
tt15820402	tvEpisode	Episode dated 31 October 2021	Episode dated 31 October 2021	0	2021	\N	\N	News
tt15820406	tvEpisode	Episode #1.575	Episode #1.575	0	\N	\N	\N	Drama
tt15820408	tvEpisode	Episode #1.576	Episode #1.576	0	\N	\N	\N	Drama
tt15820410	tvEpisode	Episode #1.577	Episode #1.577	0	\N	\N	\N	Drama
tt15820412	tvEpisode	Episode dated 1 November 2021	Episode dated 1 November 2021	0	2021	\N	\N	News
tt15820414	tvEpisode	Episode #1.578	Episode #1.578	0	\N	\N	\N	Drama
tt15820416	tvEpisode	Episode dated 4 November 2021	Episode dated 4 November 2021	0	2021	\N	\N	News
tt15820418	tvEpisode	Episode #1.579	Episode #1.579	0	\N	\N	\N	Drama
tt15820420	tvEpisode	Episode dated 3 November 2021	Episode dated 3 November 2021	0	2021	\N	\N	News
tt15820422	tvEpisode	Episode dated 2 November 2021	Episode dated 2 November 2021	0	2021	\N	\N	News
tt15820424	tvEpisode	Episode #1.580	Episode #1.580	0	\N	\N	\N	Drama
tt15820426	tvEpisode	Episode dated 5 November 2021	Episode dated 5 November 2021	0	2021	\N	\N	News
tt15820428	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	Drama
tt15820430	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Drama
tt15820432	short	Room 403	Room 403	0	2022	\N	\N	Drama,Short
tt15820434	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	Drama
tt15820436	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Drama
tt15820438	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Drama
tt15820440	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Drama
tt15820442	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Drama
tt15820444	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	Drama
tt15820446	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Drama
tt15820448	tvEpisode	Erben	Erben	0	2001	\N	\N	Talk-Show
tt15820450	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	Drama
tt15820452	tvEpisode	Episode #13.47	Episode #13.47	0	2018	\N	\N	Game-Show,Reality-TV
tt15820454	tvEpisode	Episode dated 31 October 2021	Episode dated 31 October 2021	0	2021	\N	\N	News
tt15820458	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Drama
