tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0080000	tvMovie	The Tempest	The Tempest	0	1980	\N	125	Drama
tt0080001	movie	Temporale Rosy	Temporale Rosy	0	1980	\N	118	Action,Comedy,Drama
tt0080002	movie	Ten Tigers of Kwangtung	Guangdong shi hu xing yi wu xi	0	1980	\N	91	Action,Drama
tt0080004	movie	Tenda dos Milagres	Tenda dos Milagres	0	1977	\N	132	Drama
tt0080005	tvEpisode	Pilot: Part 1	Pilot: Part 1	0	1980	\N	96	Crime,Drama
tt0080006	tvMovie	The Tenth Month	The Tenth Month	0	1979	\N	150	Drama,Romance
tt0080007	tvMovie	Terror Out of the Sky	Terror Out of the Sky	0	1978	\N	97	Drama,Horror,Sci-Fi
tt0080008	movie	Tesoromio	Tesoromio	0	1979	\N	108	Comedy
tt0080009	movie	Tess	Tess	0	1979	\N	186	Drama,Romance
tt0080010	movie	Pilot Pirx's Inquest	Test pilota Pirxa	0	1979	\N	95	Drama,Sci-Fi
tt0080011	movie	That Lucky Stiff	That Lucky Stiff	1	1980	\N	79	Adult,Comedy
tt0080012	movie	That Sinking Feeling	That Sinking Feeling	0	1979	\N	93	Comedy,Crime
tt0080013	movie	That Summer!	That Summer!	0	1979	\N	94	Drama
tt0080014	movie	There Goes the Bride	There Goes the Bride	0	1980	\N	88	Comedy
tt0080015	movie	There Is a Sunrise Every Morning	There Is a Sunrise Every Morning	0	1979	\N	45	\N
tt0080016	movie	Thirst	Thirst	0	1979	\N	93	Drama,Horror,Mystery
tt0080019	short	Thriller	Thriller	0	1979	\N	34	Mystery,Short
tt0080020	short	Ti Miséria	Ti Miséria	0	1979	\N	24	Drama,Short
tt0080021	movie	Tierra de rastrojos	Tierra de rastrojos	0	1980	\N	\N	\N
tt0080022	short	Tigers are Better-Looking	Tigers are Better-Looking	0	1979	\N	21	Short
tt0080023	movie	Tigresses and Other Man-eaters	Tigresses and Other Man-eaters	1	1979	\N	103	Adult,Comedy
tt0080024	movie	Tim	Tim	0	1979	\N	109	Drama,Romance
tt0080025	movie	Time After Time	Time After Time	0	1979	\N	112	Adventure,Drama,Sci-Fi
tt0080026	movie	Tiro	Tiro	0	1979	\N	110	Drama
tt0080027	movie	Title Shot	Title Shot	0	1979	\N	88	Crime,Drama
tt0080028	movie	To Kill a Mastermind	Qi sha	0	1979	\N	95	Action,Thriller
tt0080029	movie	Death Magazine: or How to Be a Flowerpot	Das Todesmagazin oder: Wie werde ich ein Blumentopf?	0	1979	\N	76	Documentary
tt0080030	movie	Together?	Amo non amo	0	1979	\N	100	Drama
tt0080031	movie	Tom Horn	Tom Horn	0	1980	\N	98	Biography,Crime,Drama
tt0080032	tvMovie	Too Far to Go	Too Far to Go	0	1979	\N	98	Drama
tt0080033	movie	Faraway Tomorrow	Tooi ashita	0	1979	\N	95	Drama
tt0080034	tvSeries	Top Mates	Top Mates	0	1979	\N	\N	Drama
tt0080035	tvMovie	Topper	Topper	0	1979	\N	100	Comedy,Fantasy
tt0080036	tvMovie	Torn Between Two Lovers	Torn Between Two Lovers	0	1979	\N	97	Drama,Romance
tt0080037	tvMovie	The Very Same Munchhausen	Tot samyy Myunkhgauzen	0	1980	\N	142	Comedy,Drama,Fantasy
tt0080038	movie	The Medic	Le toubib	0	1979	\N	90	Drama,War
tt0080039	movie	A Touch of the Sun	A Touch of the Sun	0	1979	\N	85	Comedy
tt0080040	movie	Tourist Trap	Tourist Trap	0	1979	\N	90	Horror
tt0080041	movie	All Stars	Tous vedettes!	0	1980	\N	120	Comedy,Musical,Romance
