tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2140005	short	Hvor sidder livet?	Hvor sidder livet?	0	1992	\N	40	Documentary,Short
tt2140006	tvEpisode	Dulwich	Dulwich	0	2009	\N	60	Reality-TV
tt2140007	short	I Don't Know, Alaska!	I Don't Know, Alaska!	0	2012	\N	20	Comedy,Musical,Short
tt2140009	short	I Never Thought I Cared That Much	I Never Thought I Cared That Much	0	2011	\N	4	Romance,Short
tt2140011	short	I Spyders	I Spyders	0	2012	\N	20	Comedy,Horror,Short
tt2140013	movie	I'm Not Ashamed	I'm Not Ashamed	0	\N	\N	67	Documentary,Drama,Music
tt2140015	video	Igniting the Sky: The Making of Cowboys & Aliens	Igniting the Sky: The Making of Cowboys & Aliens	0	2011	\N	41	Documentary,Short
tt2140017	movie	Im Einsatz fuer Kinder	Im Einsatz fuer Kinder	0	2008	\N	45	Documentary
tt2140018	tvEpisode	Dark Children	Dark Children	0	1974	\N	\N	Crime
tt2140019	short	In the Classroom	In the Classroom	0	2011	\N	8	Documentary,Drama,Short
tt2140020	tvEpisode	A Nice Girl Like You	A Nice Girl Like You	0	1974	\N	60	Crime
tt2140021	short	In the Restroom	In the Restroom	0	2011	\N	6	Comedy,Short
tt2140022	tvEpisode	Dee Dee	Dee Dee	0	1974	\N	\N	Crime
tt2140023	tvSpecial	Incubus HQ Live	Incubus HQ Live	0	2011	\N	134	Documentary
tt2140024	tvEpisode	Undercover	Undercover	0	1974	\N	\N	Crime
tt2140025	short	Un gran día... o no	Un gran día... o no	0	2010	\N	\N	Action,Horror,Short
tt2140026	tvEpisode	Anchors Ahoy	Anchors Ahoy	0	\N	\N	\N	Comedy,Family,Mystery
tt2140027	short	Inmóvil	Inmóvil	0	2012	\N	9	Comedy,Drama,Short
tt2140028	tvEpisode	Gentlemen, Start Your Lawnmowers	Gentlemen, Start Your Lawnmowers	0	\N	\N	\N	Comedy,Family,Mystery
tt2140029	movie	Isola, where Bacchus' language is spoken	Isola, là dove si parla la lingua di Bacco	0	2011	\N	108	Biography,Documentary,Family
tt2140030	tvEpisode	King Canine	King Canine	0	\N	\N	\N	Comedy,Family,Mystery
tt2140032	tvEpisode	Show Down at Ghost Town	Show Down at Ghost Town	0	\N	\N	\N	Comedy,Family,Mystery
tt2140033	short	Jack and Jill	Jack and Jill	0	2011	\N	32	Comedy,Drama,Romance
tt2140034	tvEpisode	The Cat Burglar Caper	The Cat Burglar Caper	0	\N	\N	\N	Comedy,Family,Mystery
tt2140035	short	Jakes n Nines	Jakes n Nines	0	2011	\N	\N	Short
tt2140036	tvEpisode	Game 1	Game 1	0	1986	\N	\N	Sport
tt2140037	movie	Jane Got a Gun	Jane Got a Gun	0	2015	\N	98	Action,Drama,Western
tt2140038	tvEpisode	The Kids Go Ape	The Kids Go Ape	0	\N	\N	\N	Comedy,Family,Mystery
tt2140039	movie	Josh	Josh	0	2013	\N	104	Biography,Crime,Drama
tt2140041	movie	Jurassic Park	Jurassic Park	0	\N	\N	\N	Drama
tt2140042	tvEpisode	Tops in Cops	Tops in Cops	0	\N	\N	\N	Comedy,Family,Mystery
tt2140043	short	Just Dessert	Just Dessert	0	2011	\N	8	Comedy,Family,Fantasy
tt2140044	tvEpisode	Spy Jinks	Spy Jinks	0	\N	\N	\N	Comedy,Family,Mystery
tt2140045	short	Just Like the Movies	Just Like the Movies	0	2012	\N	14	Comedy,Short
tt2140046	tvEpisode	Stop the Presses!	Stop the Presses!	0	\N	\N	\N	Comedy,Family,Mystery
tt2140047	tvMovie	Kaméliás hölgy	Kaméliás hölgy	0	1986	\N	83	Drama
tt2140048	tvEpisode	The Cowboy and the Indians	The Cowboy and the Indians	0	\N	\N	\N	Comedy,Family,Mystery
tt2140049	movie	Kapangyarihan ni Eva	Kapangyarihan ni Eva	0	1977	\N	\N	\N
