tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1290000	tvEpisode	Unschuldig	Unschuldig	0	1999	\N	46	Crime,Drama
tt1290001	tvEpisode	Matisse Mittens Bear	Matisse Mittens Bear	0	2008	\N	\N	Reality-TV
tt1290002	tvEpisode	All the Wrong Moves	All the Wrong Moves	0	2008	\N	\N	Action,Adventure,Crime
tt1290003	tvEpisode	Most Dangerous of All	Most Dangerous of All	0	2008	\N	\N	Action,Adventure,Crime
tt1290004	tvSeries	Lehtori M	Lehtori M	0	1972	\N	\N	\N
tt1290005	tvEpisode	Sex, Lies and Secrets	Sex, Lies and Secrets	0	2008	\N	44	Drama,Family
tt1290006	tvEpisode	Episode #13.6	Episode #13.6	0	2008	\N	\N	Talk-Show
tt1290007	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	60	Drama,Fantasy,Romance
tt1290008	tvEpisode	Forbidden Love	Romance indienne	0	2002	\N	22	Animation,Comedy,Family
tt1290009	tvEpisode	Mirrors	Mirrors	0	2008	\N	\N	Documentary
tt1290010	tvEpisode	The Kiss-Off	The Kiss-Off	0	1995	\N	\N	Comedy
tt1290011	tvEpisode	Afghanistan: The Forgotten War	Afghanistan: The Forgotten War	0	2008	\N	26	Documentary,News
tt1290014	tvEpisode	Clem's Other Clem	Clem's Other Clem	0	1961	\N	30	Comedy
tt1290015	tvEpisode	The Many Skeltons in Las Vegas	The Many Skeltons in Las Vegas	0	1962	\N	30	Comedy
tt1290016	tvEpisode	Pig Boy	Pig Boy	0	1993	\N	\N	Drama,Family
tt1290017	tvEpisode	Dirty Laundry	Dirty Laundry	0	2008	\N	\N	Drama,Romance
tt1290019	tvEpisode	Mobile HIV Testing RV/Ellen Forney/Tim Fountain	Mobile HIV Testing RV/Ellen Forney/Tim Fountain	0	2008	\N	\N	Documentary
tt1290020	tvEpisode	Short and Male/Divas of San Francisco/Xiaoqing Ding	Short and Male/Divas of San Francisco/Xiaoqing Ding	0	2008	\N	\N	Documentary
tt1290021	tvSeries	El show de los sueños: Sangre de mi sangre	El show de los sueños: Sangre de mi sangre	0	2008	\N	\N	Game-Show,Music,Reality-TV
tt1290022	tvEpisode	Episode #23.1	Episode #23.1	0	2008	\N	\N	Talk-Show
tt1290023	tvEpisode	Criminals	Criminals	0	2008	\N	44	Comedy,Reality-TV
tt1290024	tvEpisode	Drivers 2	Drivers 2	0	2008	\N	\N	Comedy,Reality-TV
tt1290025	tvEpisode	Drivers	Drivers	0	2008	\N	44	Comedy,Reality-TV
tt1290026	tvEpisode	The Money Touch	The Money Touch	0	2008	\N	21	Comedy
tt1290027	tvEpisode	Kekka orai	Kekka orai	0	2007	\N	23	Action,Adventure,Animation
tt1290028	tvEpisode	Nuuma kouku e	Nuuma kouku e	0	2007	\N	23	Action,Adventure,Animation
tt1290029	tvEpisode	Okaeri	Okaeri	0	2007	\N	23	Action,Adventure,Animation
tt1290030	tvEpisode	Sekai no tame ni	Sekai no tame ni	0	2007	\N	23	Action,Adventure,Animation
tt1290031	tvEpisode	Taiyou no fune	Taiyou no fune	0	2007	\N	23	Action,Adventure,Animation
tt1290032	tvEpisode	Dourdan Charger	Dourdan Charger	0	2007	\N	44	Reality-TV,Sport
tt1290033	tvEpisode	Habitat Truck	Habitat Truck	0	2007	\N	44	Reality-TV,Sport
tt1290034	tvEpisode	Shaquillac	Shaquillac	0	2007	\N	44	Reality-TV,Sport
tt1290035	tvEpisode	Tara Grant Case	Tara Grant Case	0	2008	\N	\N	Crime,Documentary
tt1290036	tvEpisode	SuperTed and the Gold Mine	SuperTed and the Gold Mine	0	1983	\N	\N	Action,Adventure,Animation
tt1290037	tvEpisode	The Argonaut Special	The Argonaut Special	0	1976	\N	60	Action,Crime,Drama
tt1290038	tvEpisode	Creating 'Life on Mars'	Creating 'Life on Mars'	0	2006	\N	20	Documentary
tt1290040	tvEpisode	Paige's Perfect 10: Ep. 10	Paige's Perfect 10: Ep. 10	0	2008	\N	\N	Reality-TV
tt1290041	tvEpisode	Paige's Perfect 10: Ep. 9	Paige's Perfect 10: Ep. 9	0	2008	\N	\N	Reality-TV
tt1290042	tvEpisode	Resplendent	Resplendent	0	2008	\N	\N	Comedy
tt1290043	tvEpisode	Episode #16.36	Episode #16.36	0	2008	\N	85	Action,Sport
tt1290044	tvEpisode	Episode #1.10	Episode #1.10	0	2008	\N	\N	Game-Show
tt1290045	tvEpisode	Episode #1.11	Episode #1.11	0	2008	\N	\N	Game-Show
tt1290046	tvEpisode	George/Annette	George/Annette	0	2008	\N	\N	Reality-TV
tt1290047	tvEpisode	Episode #9.171	Episode #9.171	0	2008	\N	\N	Talk-Show
tt1290048	tvEpisode	Episode #1.8974	Episode #1.8974	0	2008	\N	\N	Drama,Romance
tt1290049	tvEpisode	iOwe You	iOwe You	0	2008	\N	24	Comedy,Family,Romance
tt1290050	video	The Administrative Assistant	The Administrative Assistant	1	2008	\N	60	Adventure
tt1290051	tvMovie	All Together Now	All Together Now	0	1984	\N	30	Comedy
tt1290052	short	Paa Frierfødder	Paa Frierfødder	0	1912	\N	\N	Comedy,Short
tt1290053	short	Los barcos encallan	Los barcos encallan	0	2007	\N	18	Short
tt1290054	short	Bhupathi	Bhupathi	0	2007	\N	23	Action,Drama,Short
tt1290055	short	Bruges, the Venice of the North	Bruges, the Venice of the North	0	1912	\N	\N	Documentary,Short
tt1290056	tvMovie	Brücken von Manhattan	Brücken von Manhattan	0	1978	\N	43	Documentary
tt1290057	short	Una canción de Navidad	Una canción de Navidad	0	2007	\N	15	Short
tt1290058	short	The Cowboy and the Outlaw	The Cowboy and the Outlaw	0	1911	\N	\N	Short,Western
tt1290059	tvMovie	Dirty Work	Dirty Work	0	1985	\N	60	Crime,Drama
tt1290060	short	Puppetboy	Dockpojken	0	2008	\N	27	Biography,Comedy,Drama
tt1290061	video	Durchgefickt bis zur totalen Erschöpfung	Durchgefickt bis zur totalen Erschöpfung	1	2006	\N	\N	Adult
tt1290062	tvMovie	A Fine Romance	A Fine Romance	0	1983	\N	\N	Comedy,Romance
tt1290063	video	Fit to Fuck 2	Fit to Fuck 2	1	2008	\N	\N	Adult
tt1290064	short	Five Evenings	Five Evenings	0	1912	\N	11	Comedy,Short
tt1290065	short	A Girl and a Spy	A Girl and a Spy	0	1911	\N	\N	Drama,Short
tt1290066	short	The Goose Girl	The Goose Girl	0	1911	\N	\N	Drama,Short
tt1290067	short	The Great Boggs Hair Grower	The Great Boggs Hair Grower	0	1912	\N	\N	Comedy,Short
tt1290068	short	Henpeck Bids for Freedom	Henpeck Bids for Freedom	0	1912	\N	\N	Comedy,Short
tt1290069	video	Der Hochzeitstag in der Kristallgrotte	Der Hochzeitstag in der Kristallgrotte	1	2006	\N	\N	Adult
tt1290070	short	Horse Show at Long Branch	Horse Show at Long Branch	0	1912	\N	\N	Documentary,Short
tt1290071	short	How He Won Her	How He Won Her	0	1912	\N	\N	Comedy,Short
tt1290072	short	Hubby Minds the Baby	Hubby Minds the Baby	0	1912	\N	\N	Comedy,Short
tt1290073	short	Høydepunkter	Høydepunkter	0	2007	\N	1	Comedy,Short
tt1290074	short	The Engineers	Ingenjörerna	0	2007	\N	5	Drama,Short
tt1290075	short	El inhumano	El inhumano	0	2008	\N	25	Short
tt1290076	movie	Jagat Jogini Maa Khodiyar	Jagat Jogini Maa Khodiyar	0	2006	\N	\N	Drama,Family,History
tt1290077	video	Jung, hübsch & zugespritzt!	Jung, hübsch & zugespritzt!	1	2008	\N	\N	Adult
tt1290078	short	A Mate	Kaveri	0	2008	\N	8	Comedy,Drama,Short
tt1290079	short	Roadmarkers	Kestomerkitsijät	0	2007	\N	19	Drama,Short
tt1290080	short	Latitudes	Latitudes	0	2008	\N	35	Short
tt1290081	short	The Launching of Two Italian Dreadnoughts	Il varo della Leonardo da Vinci	0	1911	\N	\N	Documentary,Short
tt1290082	movie	Lebanon, Pa.	Lebanon, Pa.	0	2010	\N	100	Drama
tt1290083	movie	Let It Flow - Tanssin virtaa	Let It Flow - Tanssin virtaa	0	2008	\N	56	Documentary
tt1290084	short	The Lottery Prize	En behagelig Fejltagelse	0	1912	\N	\N	Comedy,Short
tt1290085	short	Love's Call	Love's Call	0	1912	\N	\N	Drama,Short
tt1290086	video	Lucy sucht den Super-Ficker!	Lucy sucht den Super-Ficker!	1	2008	\N	\N	Adult
tt1290087	video	Lucy, die Schwanz-Testerin	Lucy, die Schwanz-Testerin	1	2008	\N	\N	Adult
tt1290088	short	Madre Teresa	Madre Teresa	0	2008	\N	13	Short
tt1290089	video	Master-Sessions 3	Master-Sessions 3	1	2006	\N	\N	Adult
tt1290090	video	Master-Sessions 5	Master-Sessions 5	1	2007	\N	\N	Adult
tt1290091	video	Missbraucht als Samenbunker	Missbraucht als Samenbunker	1	2008	\N	\N	Adult
tt1290092	tvMovie	Moschee, nein Danke!	Moschee, nein Danke!	0	2008	\N	60	Documentary
tt1290093	short	A Mountain Tragedy	A Mountain Tragedy	0	1912	\N	\N	Drama,Short
tt1290094	tvMovie	Mr. Success	Mr. Success	0	1984	\N	\N	Comedy
tt1290095	short	La muerte de Vanessa	La muerte de Vanessa	0	2008	\N	3	Short
tt1290096	short	The National Guard Encampment at Fort Riley	The National Guard Encampment at Fort Riley	0	1911	\N	\N	Documentary,Short
tt1290097	short	Natural History Series, No. 1	Natural History Series, No. 1	0	1912	\N	\N	Documentary,Short
tt1290098	short	The Natural Son	The Natural Son	0	1912	\N	\N	Drama,Short
tt1290099	movie	Ninjas vs. Zombies	Ninjas vs. Zombies	0	2008	\N	86	Action,Comedy,Fantasy
tt1290100	tvMovie	Not in Front of the Kids	Not in Front of the Kids	0	1984	\N	30	Comedy
tt1290101	short	Oh! My Pipe	Oh! My Pipe	0	1912	\N	\N	Comedy,Short
tt1290102	short	Palm Tree	Palmu	0	2008	\N	10	Documentary,Short
tt1290103	video	Pervers gefoltert	Pervers gefoltert	1	2008	\N	\N	Adult
tt1290104	movie	Photo Shoot	Photo Shoot	0	2009	\N	82	Thriller
tt1290105	video	Piss-Party	Piss-Party	1	2008	\N	\N	Adult
tt1290106	short	The Revelation	The Revelation	0	1912	\N	\N	Drama,Short
tt1290107	short	Ritos de fin de año	Ritos de fin de año	0	2007	\N	20	Short
tt1290108	video	Runterschlucken!!!	Runterschlucken!!!	1	2002	\N	\N	Adult
tt1290109	short	Santa Fe	Santa Fe	0	1912	\N	\N	Documentary,Short
tt1290110	short	Scenes of Richmond	Scenes of Richmond	0	1912	\N	\N	Documentary,Short
