tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12220000	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Drama,Romance
tt12220002	tvEpisode	Episódio 15	Episódio 15	0	2014	\N	\N	Reality-TV
tt12220004	tvEpisode	Driving to the Dark Side: The Darth Vader Car	Driving to the Dark Side: The Darth Vader Car	0	2020	\N	\N	Reality-TV
tt12220006	movie	They Cry by Night	They Cry by Night	0	2020	\N	45	Mystery
tt12220010	tvEpisode	3. Döntö	3. Döntö	0	2012	\N	\N	Music,Reality-TV
tt12220012	short	Inside	Inside	0	2020	\N	\N	Animation,Drama,Fantasy
tt12220014	tvEpisode	Episódio 16	Episódio 16	0	2014	\N	\N	Reality-TV
tt12220018	tvEpisode	4. Döntö	4. Döntö	0	2012	\N	\N	Music,Reality-TV
tt12220020	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Documentary
tt12220022	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Documentary
tt12220024	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Documentary
tt12220026	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Documentary
tt12220028	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Documentary
tt12220030	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Documentary
tt12220032	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Documentary
tt12220034	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Documentary
tt12220036	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Documentary
tt12220038	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Documentary
tt12220042	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Documentary
tt12220044	short	Günebakan	Günebakan	0	2018	\N	\N	Documentary,Short
tt12220046	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Documentary
tt12220048	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Documentary
tt12220050	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Documentary
tt12220052	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Documentary
tt12220054	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Documentary
tt12220056	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Documentary
tt12220058	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Documentary
tt12220060	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Documentary
tt12220062	tvEpisode	Celine Tran (ex-Katsuni) sur Twitch?	Celine Tran (ex-Katsuni) sur Twitch?	0	2020	\N	\N	Talk-Show
tt12220064	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Documentary
tt12220066	tvEpisode	New Feminist Star Wars Series by Woke Writer?	New Feminist Star Wars Series by Woke Writer?	0	2020	\N	18	News,Talk-Show
tt12220070	tvEpisode	Episode #1.5406	Episode #1.5406	0	2020	\N	\N	Drama,Romance
tt12220096	tvEpisode	Episode #9.12	Episode #9.12	0	2020	\N	\N	Action,Sport
tt12220104	tvEpisode	Junkyard Jeep gets 40s and Tons	Junkyard Jeep gets 40s and Tons	0	2018	\N	27	Sport
tt12220116	short	Sunflower	Sunflower	0	2018	\N	\N	Documentary,Short
