tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12940000	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama
tt12940002	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Drama
tt12940004	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Drama
tt12940006	tvEpisode	Episode #1.3127	Episode #1.3127	0	1985	\N	\N	Drama,Romance
tt12940008	tvEpisode	Episode dated 16 August 1973	Episode dated 16 August 1973	0	1973	\N	\N	Family
tt12940010	tvEpisode	Tuberiders	Tuberiders	0	2015	\N	\N	Documentary
tt12940012	tvEpisode	Episode #1.3128	Episode #1.3128	0	1985	\N	\N	Drama,Romance
tt12940014	tvEpisode	Protest in der Kunst, 3. Teil	Protest in der Kunst, 3. Teil	0	1969	\N	\N	Biography,Documentary,News
tt12940016	tvEpisode	Episode dated 7 November 1969	Episode dated 7 November 1969	0	1969	\N	\N	Biography,Documentary,News
tt12940018	short	Echo Chamber	Echo Chamber	0	2020	\N	11	Documentary,Short
tt12940020	tvEpisode	Episode #1.3129	Episode #1.3129	0	1985	\N	\N	Drama,Romance
tt12940022	tvEpisode	Australianos	Australianos	0	2015	\N	\N	Documentary
tt12940024	tvEpisode	Episode #1.3130	Episode #1.3130	0	1985	\N	\N	Drama,Romance
tt12940026	tvEpisode	Gringos	Gringos	0	2015	\N	\N	Documentary
tt12940028	movie	Untitled Elizabeth Moss Project	Untitled Elizabeth Moss Project	0	\N	\N	\N	Thriller
tt12940032	tvEpisode	Maroleiros	Maroleiros	0	2015	\N	\N	Documentary
tt12940034	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt12940036	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt12940040	tvEpisode	Episode #1.3131	Episode #1.3131	0	1985	\N	\N	Drama,Romance
tt12940042	tvEpisode	Pipemaster	Pipemaster	0	2015	\N	\N	Documentary
tt12940044	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama
tt12940046	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama
tt12940048	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt12940050	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt12940052	tvEpisode	Episode #1.3132	Episode #1.3132	0	1985	\N	\N	Drama,Romance
tt12940054	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt12940056	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt12940058	tvEpisode	Coisas que Amo e Odeio no Hawaii	Coisas que Amo e Odeio no Hawaii	0	2015	\N	\N	Documentary
tt12940060	tvEpisode	Episode #1.3133	Episode #1.3133	0	1985	\N	\N	Drama,Romance
tt12940062	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama
tt12940064	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama
tt12940066	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama
tt12940068	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama
tt12940070	movie	The Curse of the Forbidden Skull	The Curse of the Forbidden Skull	0	\N	\N	\N	Adventure,Fantasy,Western
tt12940072	tvEpisode	Episode #1.3134	Episode #1.3134	0	1985	\N	\N	Drama,Romance
tt12940074	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama
tt12940076	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama
tt12940078	tvEpisode	Hello Internet	Hello Internet	0	2019	\N	\N	Reality-TV,Short,Talk-Show
tt12940080	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama
tt12940082	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama
