tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3260000	short	The Dead Man's Number	The Dead Man's Number	0	2013	\N	15	Drama,Mystery,Short
tt3260002	tvEpisode	Gonzalo Egas	Gonzalo Egas	0	2010	\N	\N	\N
tt3260004	tvEpisode	Manuel José Ossandón	Manuel José Ossandón	0	2010	\N	\N	\N
tt3260006	tvEpisode	Felipe Viel	Felipe Viel	0	2010	\N	\N	\N
tt3260008	tvEpisode	Episode dated 27 October 2004	Episode dated 27 October 2004	0	2004	\N	\N	Action,Adventure,Comedy
tt3260010	short	Surfaces and Gaps: Premature Elegy for My Mother	Surfaces and Gaps: Premature Elegy for My Mother	0	2013	\N	4	Biography,Short
tt3260012	tvEpisode	Patricio Tombolini	Patricio Tombolini	0	2010	\N	\N	\N
tt3260014	tvEpisode	Episode dated 22 October 2013	Episode dated 22 October 2013	0	2013	\N	\N	Crime,Drama,Romance
tt3260018	movie	Forever Yours	Forever Yours	0	1955	\N	112	Drama,Romance
tt3260020	tvEpisode	Episode dated 24 October 2013	Episode dated 24 October 2013	0	2013	\N	\N	Crime,Drama,Romance
tt3260022	movie	Sapphire Blue	Saphirblau	0	2014	\N	116	Adventure,Drama,Family
tt3260024	short	White Boat	White Boat	0	1939	\N	\N	Short
tt3260026	tvEpisode	Episode dated 25 October 2013	Episode dated 25 October 2013	0	2013	\N	\N	Crime,Drama,Romance
tt3260034	tvEpisode	Claudio Reyes	Claudio Reyes	0	2010	\N	\N	\N
tt3260046	tvEpisode	Eduardo Fuentes	Eduardo Fuentes	0	2010	\N	\N	\N
tt3260048	tvEpisode	Episode #6.1	Episode #6.1	0	2013	\N	46	Comedy,Music,Romance
tt3260050	tvEpisode	Renato Münster	Renato Münster	0	2010	\N	\N	\N
tt3260056	tvEpisode	Javiera Díaz de Valdés	Javiera Díaz de Valdés	0	2010	\N	\N	\N
tt3260060	tvEpisode	David Bisbal	David Bisbal	0	2010	\N	\N	\N
tt3260064	tvEpisode	Nightmare Inspection	Nightmare Inspection	0	2012	\N	22	Reality-TV
tt3260066	tvEpisode	The Gifts of the Spirit: Biblical Understanding of Tongues, Part 3	The Gifts of the Spirit: Biblical Understanding of Tongues, Part 3	0	2013	\N	40	Reality-TV
tt3260068	tvEpisode	Álvaro Escobar	Álvaro Escobar	0	2010	\N	\N	\N
tt3260070	tvEpisode	Eliseo Salazar	Eliseo Salazar	0	2010	\N	\N	\N
tt3260072	tvEpisode	Yamna Lobos	Yamna Lobos	0	2010	\N	\N	\N
tt3260074	tvEpisode	Christell Rodríguez	Christell Rodríguez	0	2010	\N	\N	\N
tt3260076	tvEpisode	Nabih Chadud	Nabih Chadud	0	2010	\N	\N	\N
tt3260078	tvEpisode	Ingrid Cruz	Ingrid Cruz	0	2010	\N	\N	\N
tt3260080	tvEpisode	House vs. Engagement	House vs. Engagement	0	2012	\N	22	Reality-TV
tt3260082	tvEpisode	Marcelo Comparini	Marcelo Comparini	0	2010	\N	\N	\N
tt3260084	tvEpisode	Valentina Roth	Valentina Roth	0	2010	\N	\N	\N
tt3260086	tvEpisode	Gonzalo Valenzuela	Gonzalo Valenzuela	0	2004	\N	\N	\N
tt3260088	tvEpisode	Héctor Noguera	Héctor Noguera	0	2004	\N	\N	\N
tt3260090	movie	Miserable Marnie & The Shut In	Miserable Marnie & The Shut In	0	2013	\N	68	Horror,Thriller
tt3260092	short	A Ride in a Subway	A Ride in a Subway	0	1908	\N	\N	Documentary,Short
tt3260096	short	Afternoon Within	Afternoon Within	0	2013	\N	10	Documentary,Drama,Short
tt3260098	tvEpisode	Credit Crunches Dream	Credit Crunches Dream	0	2012	\N	22	Reality-TV
tt3260100	tvEpisode	Cristián Sánchez	Cristián Sánchez	0	2004	\N	\N	\N
tt3260104	short	The Rival Lovers	The Rival Lovers	0	1908	\N	\N	Short
tt3260108	short	Un día especial	Un día especial	0	2013	\N	12	Comedy,Family,Sci-Fi
tt3260110	short	The Strong Man's Discretion	The Strong Man's Discretion	0	1908	\N	\N	Comedy,Short
tt3260112	tvEpisode	Episode #5.5	Episode #5.5	0	2013	\N	\N	News
tt3260114	short	The Carnival at Nice	The Carnival at Nice	0	1908	\N	\N	Documentary,Short
tt3260116	short	Youthful Samaritan	Youthful Samaritan	0	1908	\N	\N	Drama,Short
tt3260118	short	Alone at Last	Enfin seuls	0	1908	\N	\N	Short
tt3260120	short	Funeral of the Late King of Portugal	Funeral of the Late King of Portugal	0	1908	\N	\N	Documentary,Short
tt3260122	tvMiniSeries	Zadaniya osoboy vazhnosti. Operatsiya 'Tayfun'	Zadaniya osoboy vazhnosti. Operatsiya 'Tayfun'	0	2013	\N	176	Adventure,War
tt3260124	short	ATP Chapter 2	ATP Chapter 2	0	2013	\N	\N	Short
tt3260126	short	High Bid	High Bid	0	2014	\N	7	Comedy,Short
tt3260128	short	Wyld	Wyld	0	2014	\N	13	Drama,Short
tt3260130	short	Awkward Orderly	Awkward Orderly	0	1908	\N	\N	Comedy,Short
tt3260132	tvSeries	Girls with Swords	Girls with Swords	0	2013	\N	\N	Fantasy
tt3260134	tvEpisode	Episode dated 7 October 2013	Episode dated 7 October 2013	0	2013	\N	\N	Talk-Show
tt3260136	short	An Extraordinary Overcoat	An Extraordinary Overcoat	0	1908	\N	\N	Comedy,Short
tt3260140	short	Fond of His Paper	Fond of His Paper	0	1908	\N	\N	Comedy,Short
tt3260142	tvEpisode	Columbus Day Celebration	Columbus Day Celebration	0	2013	\N	\N	Talk-Show
tt3260144	tvEpisode	Sinunog ng buhay: The Margarita Trinidad Story	Sinunog ng buhay: The Margarita Trinidad Story	0	2013	\N	\N	Drama
tt3260146	short	Preparation	Preparation	0	2013	\N	28	Drama,Short
tt3260148	short	Guarding Aurora: A Love Story with Ninjas	Guarding Aurora: A Love Story with Ninjas	0	2013	\N	24	Action,Comedy,Romance
tt3260150	short	On the Darkside	On the Darkside	0	2013	\N	22	Drama,Horror,Mystery
tt3260152	short	2 GG 9min 14 sec	2 GG 9min 14 sec	0	\N	\N	10	Comedy,Drama,Short
tt3260154	short	Boy Leroy	Boy Leroy	0	2013	\N	5	Comedy,Drama,Short
tt3260156	short	Moments	Moments	0	2013	\N	1	Drama,Short
tt3260158	tvMovie	Topo Gigio Comes to Town	Topo Gigio Comes to Town	0	1966	\N	\N	Family
tt3260160	tvEpisode	Episode dated 14 October 2013	Episode dated 14 October 2013	0	2013	\N	\N	News
tt3260164	tvSeries	Quartzsite, AZ	Quartzsite, AZ	0	2013	\N	\N	Reality-TV
tt3260168	tvEpisode	Goodbye Gotham	Goodbye Gotham	0	2011	\N	\N	Action,Adventure,Comedy
tt3260170	tvSeries	2013 New York City Video Voter Guide	2013 New York City Video Voter Guide	0	2013	\N	\N	\N
tt3260174	movie	Bear with Me	Chalomot Shel Doubim	0	2013	\N	58	Documentary,Drama
tt3260176	tvEpisode	Hello Lebanon	Hello Lebanon	0	2011	\N	\N	Action,Adventure,Comedy
tt3260178	tvEpisode	Episode dated 8 October 2013	Episode dated 8 October 2013	0	2013	\N	\N	Talk-Show
tt3260180	tvSeries	Beauty DIY	Beauty DIY	0	\N	\N	\N	Reality-TV
tt3260182	tvEpisode	Check	Check	0	2012	\N	\N	Action,Adventure,Comedy
tt3260184	tvMiniSeries	Four People	Four People	0	1966	\N	\N	Drama
tt3260186	tvEpisode	Get Rid of Belly Bloat!	Get Rid of Belly Bloat!	0	2013	\N	\N	Drama,History,Reality-TV
