tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12700000	tvSeries	Noche Digital TV	Noche Digital TV	0	2006	2007	30	News
tt12700002	tvEpisode	The Thing	The Thing	0	2013	\N	\N	Comedy
tt12700004	tvEpisode	Mega Shark vs Giant Octopus	Mega Shark vs Giant Octopus	0	2013	\N	\N	Comedy
tt12700006	tvEpisode	The Raid: Redemption	The Raid: Redemption	0	2013	\N	\N	Comedy
tt12700008	video	My steps to sobriety	My steps to sobriety	0	2020	\N	60	Talk-Show
tt12700010	tvSeries	Our Toxic Outrage-Feels	Our Toxic Outrage-Feels	0	2021	\N	\N	Comedy
tt12700012	tvEpisode	The Frighteners	The Frighteners	0	2013	\N	\N	Comedy
tt12700014	short	De Lunes a Viernes	De Lunes a Viernes	0	2014	\N	4	Comedy,Fantasy,Short
tt12700016	short	Silent Partner	Silent Partner	0	2021	\N	16	Drama,Short
tt12700018	video	O teleftaios erotas	O teleftaios erotas	0	1988	\N	93	Drama,Romance
tt12700020	tvEpisode	Battleship	Battleship	0	2013	\N	\N	Comedy
tt12700022	tvEpisode	The Cabin In The Woods	The Cabin In The Woods	0	2013	\N	\N	Comedy
tt12700024	tvEpisode	KNOW YOUR TYPE	KNOW YOUR TYPE	0	2020	\N	30	Talk-Show
tt12700026	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Reality-TV
tt12700028	movie	Al final del día	Al final del día	0	2006	\N	\N	Drama
tt12700030	short	A Woman Named Cassandra	A Woman Named Cassandra	0	2020	\N	5	Short
tt12700034	tvEpisode	Interstella 5555: The 5tory Of The 5ecret 5tar 5ystem	Interstella 5555: The 5tory Of The 5ecret 5tar 5ystem	0	2013	\N	\N	Comedy
tt12700036	tvEpisode	Episode dated 7 September 2017	Episode dated 7 September 2017	0	2017	\N	\N	Sport,Talk-Show
tt12700038	tvEpisode	Movie 43	Movie 43	0	2013	\N	\N	Comedy
tt12700040	tvEpisode	Mega Shark vs. Crocosaurus	Mega Shark vs. Crocosaurus	0	2013	\N	\N	Comedy
tt12700042	tvEpisode	Doctor Who	Doctor Who	0	2013	\N	\N	Comedy
tt12700044	tvEpisode	Pacific Rim	Pacific Rim	0	2013	\N	\N	Comedy
tt12700046	short	The Prism	The Prism	0	2020	\N	12	Drama,Short
tt12700048	tvEpisode	Beware! Children At Play	Beware! Children At Play	0	2013	\N	\N	Comedy
tt12700050	tvEpisode	InAPPropriate Comedy	InAPPropriate Comedy	0	2013	\N	\N	Comedy
tt12700052	tvEpisode	Home Alone: Taking Back The House	Home Alone: Taking Back The House	0	2013	\N	\N	Comedy
tt12700054	tvEpisode	Calling out NYT 'unprofessional' reporting on 'Bountygate'	Calling out NYT 'unprofessional' reporting on 'Bountygate'	0	2020	\N	\N	Talk-Show
tt12700056	tvEpisode	Saint Nick	Saint Nick	0	2013	\N	\N	Comedy
tt12700058	tvEpisode	America 3000	America 3000	0	2013	\N	\N	Comedy
tt12700060	short	La Carta de los Secretos	La Carta de los Secretos	0	2014	\N	3	Romance,Short
tt12700062	short	O'neil Reyes ( Showreel) Actor Ficcion	O'neil Reyes ( Showreel) Actor Ficcion	0	2020	\N	\N	Action,Comedy,Crime
tt12700064	tvEpisode	Abraham Lincoln: Vampire Hunter	Abraham Lincoln: Vampire Hunter	0	2013	\N	\N	Comedy
tt12700066	video	Beanie Lover Video Volume 1	Beanie Lover Video Volume 1	0	1998	\N	76	Documentary
tt12700068	tvEpisode	Visitor Q	Visitor Q	0	2013	\N	\N	Comedy
tt12700070	short	El Heredero	El Heredero	0	2020	\N	17	Short,Western
tt12700072	movie	The Fable of a Song	The Fable of a Song	0	2020	\N	90	Documentary
tt12700074	tvEpisode	House	House	0	2014	\N	\N	Comedy
tt12700076	tvEpisode	The Crippled Masters	The Crippled Masters	0	2014	\N	\N	Comedy
tt12700078	short	A Woman Named Marge	A Woman Named Marge	0	2020	\N	3	Short
tt12700080	tvEpisode	Mad Max	Mad Max	0	2014	\N	\N	Comedy
tt12700082	tvSeries	Aiko's Playschool	Aiko's Playschool	0	2019	\N	\N	Animation
tt12700084	short	Desaparecido	Desaparecido	0	2020	\N	18	Drama,Short
tt12700088	short	Horos tou thanatou	Horos tou thanatou	0	2006	\N	15	Documentary,Short
tt12700090	tvEpisode	Trinity Taylor	Trinity Taylor	0	2017	\N	\N	Biography,Reality-TV,Talk-Show
tt12700092	movie	Article 21	Article 21	0	\N	\N	\N	Drama
tt12700094	tvEpisode	Shea Couleé	Shea Couleé	0	2017	\N	\N	Biography,Reality-TV,Talk-Show
tt12700096	movie	Azubel	Azubel	0	2021	\N	90	Horror,Mystery,Thriller
tt12700098	short	Erizos	Erizos	0	2012	\N	19	Comedy,Drama,Short
tt12700100	tvEpisode	Peppermint	Peppermint	0	2017	\N	\N	Biography,Reality-TV,Talk-Show
tt12700102	tvEpisode	Sasha Velour	Sasha Velour	0	2017	\N	\N	Biography,Reality-TV,Talk-Show
tt12700104	tvEpisode	House II: The Second Story	House II: The Second Story	0	2014	\N	\N	Comedy
tt12700106	tvEpisode	The Crippled Masters 2: Two Crippled Heroes	The Crippled Masters 2: Two Crippled Heroes	0	2014	\N	\N	Comedy
tt12700108	short	The Pentagon	The Pentagon	0	2021	\N	75	Drama,Short
tt12700110	tvEpisode	The Road Warrior	The Road Warrior	0	2014	\N	\N	Comedy
tt12700112	tvSeries	Guys Friends	Guys Friends	0	2020	\N	25	Comedy,Drama,Romance
tt12700114	tvEpisode	Jacob's Ladder	Jacob's Ladder	0	2014	\N	\N	Comedy
tt12700116	tvEpisode	The Crippled Masters 3: Fighting Life	The Crippled Masters 3: Fighting Life	0	2014	\N	\N	Comedy
tt12700118	tvEpisode	Mad Max Beyond Thunderdome	Mad Max Beyond Thunderdome	0	2014	\N	\N	Comedy
tt12700120	tvEpisode	Star Trek	Star Trek	0	2014	\N	\N	Comedy
tt12700122	short	Happy Birthday	Hronia polla	0	2007	\N	6	Short
tt12700124	tvEpisode	The Drawn Together Movie: The Movie!	The Drawn Together Movie: The Movie!	0	2014	\N	\N	Comedy
tt12700126	tvEpisode	Star Ballz	Star Ballz	0	2014	\N	\N	Comedy
tt12700132	tvEpisode	Real Steel	Real Steel	0	2014	\N	\N	Comedy
tt12700134	tvEpisode	The Goonies	The Goonies	0	2014	\N	\N	Comedy
tt12700136	tvEpisode	Star Trek Into Darkness	Star Trek Into Darkness	0	2014	\N	\N	Comedy
tt12700138	short	Rise of the Imperfects	Rise of the Imperfects	0	2017	\N	10	Sci-Fi,Short
tt12700140	tvEpisode	The Ghastly Love Of Johnny X	The Ghastly Love Of Johnny X	0	2014	\N	\N	Comedy
tt12700142	movie	Hell and Hope	Hell and Hope	0	2019	\N	57	Documentary
tt12700144	tvEpisode	Fist Of The Vampire	Fist Of The Vampire	0	2014	\N	\N	Comedy
tt12700146	short	A Woman Named Gina	A Woman Named Gina	0	2020	\N	4	Short
tt12700150	tvEpisode	Paprika	Paprika	0	2014	\N	\N	Comedy
tt12700154	tvEpisode	Canadian Bacon	Canadian Bacon	0	2014	\N	\N	Comedy
tt12700156	tvEpisode	V/H/S 2	V/H/S 2	0	2014	\N	\N	Comedy
tt12700158	tvEpisode	Alone In The Dark	Alone In The Dark	0	2014	\N	\N	Comedy
tt12700160	tvEpisode	Holt	Holt	0	\N	\N	\N	Crime
tt12700162	tvEpisode	Grotesque	Grotesque	0	2014	\N	\N	Comedy
tt12700164	tvEpisode	Saving Bernie Pilot	Saving Bernie Pilot	0	2020	\N	\N	Comedy
tt12700166	short	Part Time Job	Part Time Job	0	2017	\N	5	Short
tt12700170	tvEpisode	The Prophecy II	The Prophecy II	0	2014	\N	\N	Comedy
tt12700172	tvEpisode	The World's End	The World's End	0	2014	\N	\N	Comedy
tt12700174	short	Veronica's Target	Veronica's Target	0	2020	\N	3	Short
tt12700176	tvEpisode	The Prophecy 3: The Ascent	The Prophecy 3: The Ascent	0	2014	\N	\N	Comedy
tt12700178	movie	Only Almost Dead	Only Almost Dead	0	\N	\N	\N	Action
tt12700180	tvEpisode	The Ferkakte Finale	The Ferkakte Finale	0	2020	\N	\N	Comedy
tt12700182	tvEpisode	The Conqueror	The Conqueror	0	2014	\N	\N	Comedy
tt12700184	tvEpisode	Fat Slags	Fat Slags	0	2014	\N	\N	Comedy
tt12700186	tvEpisode	Suicide Club	Suicide Club	0	2014	\N	\N	Comedy
