tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0390000	short	Field Guide to Snapping	Field Guide to Snapping	0	2002	\N	3	Animation,Family,Short
tt0390001	short	Field-Marshal Count von Waldersee	Field-Marshal Count von Waldersee	0	1902	\N	\N	Documentary,Short
tt0390002	video	La fiera de la montaña	La fiera de la montaña	0	2001	\N	\N	Fantasy
tt0390003	short	Fiestas de la reina de belleza en Yucatan	Fiestas de la reina de belleza en Yucatan	0	1918	\N	\N	Documentary,Short
tt0390004	movie	El fin de los Arellano	El fin de los Arellano	0	2003	\N	\N	Action
tt0390005	movie	Finisterre	Finisterre	0	2003	\N	57	Documentary
tt0390006	tvMovie	Fireflies	Fireflies	0	2004	\N	90	Drama
tt0390007	video	First Time Ever 3: Suddenly Stacy	First Time Ever 3: Suddenly Stacy	1	1997	\N	80	Adult
tt0390008	short	Fish'n Chicks	Fish'n Chicks	0	2002	\N	30	Comedy,Short
tt0390009	short	Five Minutes in May	Five Minutes in May	0	1999	\N	2	Short
tt0390010	short	Flat	Flat	0	2003	\N	13	Drama,Short
tt0390011	short	The Flying Train	The Flying Train	0	1902	\N	2	Documentary,Short
tt0390012	short	A Flying Wedge	A Flying Wedge	0	1902	\N	\N	Documentary,Short
tt0390013	short	Focalises	Focalises	0	1980	\N	8	Short
tt0390014	movie	El fotografo callejero	El fotografo callejero	0	2003	\N	\N	Comedy
tt0390015	tvSpecial	Fra Cirkusbygningen i København: Kim Larsen	Fra Cirkusbygningen i København: Kim Larsen	0	1984	\N	47	Documentary,Music
tt0390017	videoGame	Freaky Flyers	Freaky Flyers	0	2003	\N	\N	Action,Comedy
tt0390018	movie	The Friend	Fremder Freund	0	2003	\N	106	Drama
tt0390019	short	A French Bicycle Corps	A French Bicycle Corps	0	1902	\N	\N	Documentary,Short
tt0390020	short	French Boxers	French Boxers	0	1902	\N	\N	Documentary,Short
tt0390021	video	Freshman Fantasies 2	Freshman Fantasies 2	1	1997	\N	123	Adult
tt0390022	movie	Friday Night Lights	Friday Night Lights	0	2004	\N	118	Action,Drama,Sport
tt0390023	short	From Ignorance to Light	From Ignorance to Light	0	1913	\N	11	Drama,Short
tt0390024	short	From Monte Carlo to Monaco	From Monte Carlo to Monaco	0	1902	\N	2	Documentary,Short
tt0390025	movie	A Fronteira	A Fronteira	0	2003	\N	107	Drama
tt0390026	tvMovie	Full Circle	Full Circle	0	1982	\N	60	Music
tt0390027	short	Full Frontal	Full Frontal	0	2000	\N	23	Drama,Short
tt0390028	short	Fun in a Clothes Basket	Fun in a Clothes Basket	0	1902	\N	\N	Short
tt0390029	short	Fun in the Glenwood Springs Pool	Fun in the Glenwood Springs Pool	0	1902	\N	\N	Documentary,Short
tt0390030	short	Fun on a Sand Hill	Fun on a Sand Hill	0	1902	\N	\N	Documentary,Short
tt0390031	short	Funeral Procession of the Late Empress Frederick	Funeral Procession of the Late Empress Frederick	0	1902	\N	\N	Documentary,Short
tt0390032	short	Funeral de Emiliano Zapata	Funeral de Emiliano Zapata	0	1919	\N	7	Documentary,Short
tt0390033	tvSpecial	The Funnier Side of Eastern Canada	The Funnier Side of Eastern Canada	0	1974	\N	50	Comedy
tt0390034	tvSpecial	The GQ Men of the Year Awards	The GQ Men of the Year Awards	0	2003	\N	120	\N
tt0390035	movie	Ganga Meri Maa	Ganga Meri Maa	0	1983	\N	145	Drama
tt0390036	movie	Garden	Gan	0	2003	\N	90	Documentary
tt0390037	short	Gecekondu	Gecekondu	0	2003	\N	42	Documentary,Short
