tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22480000	tvEpisode	Episode #1.24	Episode #1.24	0	2016	\N	\N	Talk-Show
tt22480004	tvEpisode	Vision	Vision	0	2013	\N	\N	Music
tt22480006	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Talk-Show
tt22480008	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Talk-Show
tt22480010	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Talk-Show
tt22480014	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Talk-Show
tt22480016	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Talk-Show
tt22480018	tvEpisode	Strawberry Sunday	Strawberry Sunday	0	2014	\N	\N	Music
tt22480020	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Talk-Show
tt22480022	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Talk-Show
tt22480026	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	Talk-Show
tt22480028	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Talk-Show
tt22480032	tvEpisode	Just Keep Swimming	Just Keep Swimming	0	2014	\N	\N	Music
tt22480034	tvEpisode	Episode #1.13	Episode #1.13	0	2016	\N	\N	Talk-Show
tt22480038	tvEpisode	Episode #1.15	Episode #1.15	0	2016	\N	\N	Talk-Show
tt22480040	tvEpisode	Episode #1.16	Episode #1.16	0	2016	\N	\N	Talk-Show
tt22480042	tvEpisode	Bad Fortune	Bad Fortune	0	2022	\N	\N	Drama,Horror,Sci-Fi
tt22480044	tvEpisode	Episode #1.18	Episode #1.18	0	2016	\N	\N	Talk-Show
tt22480046	tvEpisode	Episode #1.17	Episode #1.17	0	2016	\N	\N	Talk-Show
tt22480048	tvEpisode	Serious Funn!	Serious Funn!	0	2014	\N	\N	Music
tt22480050	tvSeries	O Som e a Sílaba	O Som e a Sílaba	0	\N	\N	\N	Drama
tt22480054	tvEpisode	Episode #1.20	Episode #1.20	0	2016	\N	\N	Talk-Show
tt22480056	tvEpisode	Episode #1.21	Episode #1.21	0	2016	\N	\N	Talk-Show
tt22480058	tvEpisode	Bully's Hand	Bully's Hand	0	2014	\N	\N	Music
tt22480060	tvEpisode	Episode #1.22	Episode #1.22	0	2016	\N	\N	Talk-Show
tt22480070	tvEpisode	Episode #1.27	Episode #1.27	0	2016	\N	\N	Talk-Show
tt22480072	tvEpisode	Acre on the Moon	Acre on the Moon	0	2014	\N	\N	Music
tt22480076	video	Keremli Imparatorlugu	Keremli Imparatorlugu	0	2021	\N	\N	History,Short
tt22480078	tvEpisode	122. Bolum	122. Bolum	0	2022	\N	\N	Comedy,Family
tt22480080	tvEpisode	Episode #1.28	Episode #1.28	0	2016	\N	\N	Talk-Show
tt22480082	tvEpisode	Episode #1.29	Episode #1.29	0	2016	\N	\N	Talk-Show
tt22480086	short	Club Penguin: Puffle Trouble	Club Penguin: Puffle Trouble	0	2012	\N	2	Animation,Comedy,Short
tt22480088	tvEpisode	Bring It	Bring It	0	2014	\N	\N	Music
tt22480090	tvEpisode	Everybody Can Dance	Everybody Can Dance	0	2022	\N	\N	Family,Short
