tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17660076	tvEpisode	Episode #1.2979	Episode #1.2979	0	\N	\N	\N	Game-Show,Reality-TV
tt17660136	tvEpisode	Episode #1.2681	Episode #1.2681	0	\N	\N	\N	Game-Show,Reality-TV
tt17660168	tvEpisode	Episode #1.2975	Episode #1.2975	0	\N	\N	\N	Game-Show,Reality-TV
tt17660182	tvEpisode	Le sacrilège de Papyrus	Le sacrilège de Papyrus	0	1998	\N	\N	Adventure,Animation,Family
tt17660210	tvEpisode	Episode #1.2976	Episode #1.2976	0	\N	\N	\N	Game-Show,Reality-TV
tt17660238	tvEpisode	Episode #1.2962	Episode #1.2962	0	\N	\N	\N	Game-Show,Reality-TV
tt17660292	tvEpisode	Episode #1.2964	Episode #1.2964	0	\N	\N	\N	Game-Show,Reality-TV
tt17660344	tvEpisode	Episode dated 28 June 1958	Episode dated 28 June 1958	0	1958	\N	\N	Music
tt17660348	tvEpisode	Episode #1.2967	Episode #1.2967	0	\N	\N	\N	Game-Show,Reality-TV
tt17660410	tvEpisode	Episode #1.2968	Episode #1.2968	0	\N	\N	\N	Game-Show,Reality-TV
tt17660444	tvEpisode	Episode #1.2970	Episode #1.2970	0	\N	\N	\N	Game-Show,Reality-TV
tt17660474	tvEpisode	Episode #1.2973	Episode #1.2973	0	\N	\N	\N	Game-Show,Reality-TV
tt17660502	movie	Master of Light	Master of Light	0	2022	\N	83	Documentary,Family
tt17660508	tvEpisode	Episode #1.2974	Episode #1.2974	0	\N	\N	\N	Game-Show,Reality-TV
tt17660576	tvEpisode	Episode #1.2961	Episode #1.2961	0	\N	\N	\N	Game-Show,Reality-TV
tt17660628	tvEpisode	La trentième case du senet maudit	La trentième case du senet maudit	0	1998	\N	\N	Adventure,Animation,Family
tt17660692	tvEpisode	Episode #1.2683	Episode #1.2683	0	\N	\N	\N	Game-Show,Reality-TV
tt17660740	movie	The Pez Outlaw	The Pez Outlaw	0	2022	\N	85	Comedy,Documentary,Family
tt17660752	tvEpisode	Episode #1.2921	Episode #1.2921	0	\N	\N	\N	Game-Show,Reality-TV
tt17660794	tvEpisode	Episode #1.2684	Episode #1.2684	0	\N	\N	\N	Game-Show,Reality-TV
tt17660800	tvEpisode	3 Scary Games #82	3 Scary Games #82	0	2022	\N	31	Comedy,Horror
tt17660812	tvEpisode	Episode #1.307	Episode #1.307	0	2015	\N	\N	Music
tt17660830	tvEpisode	Episode #1.2969	Episode #1.2969	0	\N	\N	\N	Game-Show,Reality-TV
tt17660870	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	Talk-Show
tt17660918	tvEpisode	Episode #1.2700	Episode #1.2700	0	\N	\N	\N	Game-Show,Reality-TV
tt17660922	tvEpisode	Episode #1.2692	Episode #1.2692	0	\N	\N	\N	Game-Show,Reality-TV
tt17660928	tvEpisode	Episode #1.2685	Episode #1.2685	0	\N	\N	\N	Game-Show,Reality-TV
tt17660940	tvEpisode	Episode #1.2443	Episode #1.2443	0	\N	\N	\N	Game-Show,Reality-TV
tt17660942	tvEpisode	Episode #1.2444	Episode #1.2444	0	\N	\N	\N	Game-Show,Reality-TV
tt17660960	tvEpisode	Episode dated 5 July 1958	Episode dated 5 July 1958	0	1958	\N	\N	Music
tt17660966	tvEpisode	Episode #1.2450	Episode #1.2450	0	\N	\N	\N	Game-Show,Reality-TV
tt17660972	tvEpisode	Episode #1.2451	Episode #1.2451	0	\N	\N	\N	Game-Show,Reality-TV
tt17660978	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	\N	Drama,History,Romance
tt17661002	tvEpisode	Episode #1.312	Episode #1.312	0	2015	\N	\N	Music
tt17661010	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Drama,History,Romance
tt17661016	tvEpisode	Episode #1.2978	Episode #1.2978	0	\N	\N	\N	Game-Show,Reality-TV
tt17661050	tvEpisode	Episode #1.2457	Episode #1.2457	0	\N	\N	\N	Game-Show,Reality-TV
tt17661054	tvEpisode	Episode #1.2696	Episode #1.2696	0	\N	\N	\N	Game-Show,Reality-TV
