tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1600255	tvEpisode	Episode dated 25 February 2010	Episode dated 25 February 2010	0	2010	\N	\N	News
tt1600256	tvEpisode	Episode dated 14 February 2010	Episode dated 14 February 2010	0	2010	\N	\N	\N
tt1600257	tvEpisode	Episode #1.4190	Episode #1.4190	0	2009	\N	\N	Drama,Family
tt1600258	tvEpisode	Episode #1.4191	Episode #1.4191	0	2009	\N	\N	Drama,Family
tt1600259	tvSeries	First Time	First Time	0	2010	\N	\N	Drama,Family,Romance
tt1600260	tvEpisode	Episode #17.25	Episode #17.25	0	2008	\N	\N	Documentary
tt1600261	tvEpisode	Pilot	Pilot	0	2010	\N	30	Comedy
tt1600262	tvEpisode	Kitchen Expansion	Kitchen Expansion	0	2010	\N	\N	Reality-TV
tt1600263	tvMiniSeries	Inspector Nardone	Il commissario Nardone	0	2012	\N	\N	Crime
tt1600264	tvEpisode	Out of Tunes	Out of Tunes	0	2010	\N	22	Family
tt1600265	tvEpisode	Seeing Stars	Seeing Stars	0	2010	\N	22	Family
tt1600266	tvEpisode	Power Play	Power Play	0	2010	\N	22	Family
tt1600267	tvEpisode	Ace Mulligan	Ace Mulligan	0	2010	\N	22	Family
tt1600268	tvEpisode	Bye Bye Butterfly	Bye Bye Butterfly	0	2010	\N	22	Family
tt1600269	tvEpisode	A Monster Problem	A Monster Problem	0	2009	\N	21	Family
tt1600270	tvEpisode	Episode #22.225	Episode #22.225	0	2006	\N	\N	Game-Show
tt1600271	tvEpisode	Episode #26.119	Episode #26.119	0	2010	\N	30	Game-Show
tt1600272	tvSeries	Kallio	Kallio	0	2010	2010	21	Drama
tt1600273	tvEpisode	Episode dated 25 February 2010	Episode dated 25 February 2010	0	2010	\N	\N	\N
tt1600275	tvEpisode	Episode #4.18	Episode #4.18	0	2010	\N	\N	Talk-Show
tt1600276	tvEpisode	Episode dated 11 February 2010	Episode dated 11 February 2010	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1600277	tvEpisode	Episode #21.2	Episode #21.2	0	2003	\N	\N	Music,Talk-Show
tt1600278	tvEpisode	Episode #21.3	Episode #21.3	0	2003	\N	\N	Music,Talk-Show
tt1600279	tvEpisode	Episode dated 1 February 2010	Episode dated 1 February 2010	0	2010	\N	\N	News
tt1600280	tvEpisode	Mayce vs Jacee	Mayce vs Jacee	0	2010	\N	\N	Reality-TV
tt1600281	tvEpisode	Episode #14.111	Episode #14.111	0	2010	\N	\N	Talk-Show
tt1600282	tvEpisode	Episode #14.112	Episode #14.112	0	2010	\N	\N	Talk-Show
tt1600288	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	52	Comedy,Drama
tt1600289	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	News,Sport,Talk-Show
tt1600290	tvEpisode	Moeru uchû	Moeru uchû	0	1978	\N	\N	Action,Animation,Sci-Fi
tt1600291	tvEpisode	Episode #1.3601	Episode #1.3601	0	2000	\N	\N	Drama,Romance
tt1600292	tvEpisode	Episode #1.3602	Episode #1.3602	0	2000	\N	\N	Drama,Romance
tt1600293	tvEpisode	Episode #1.3603	Episode #1.3603	0	2000	\N	\N	Drama,Romance
tt1600294	tvEpisode	Episode #1.3605	Episode #1.3605	0	2000	\N	\N	Drama,Romance
tt1600295	tvEpisode	Episode #1.5554	Episode #1.5554	0	2008	\N	\N	Drama,Romance
tt1600296	tvEpisode	Episode #1.927	Episode #1.927	0	1989	\N	\N	Drama,Romance
tt1600297	tvEpisode	Episode #1.928	Episode #1.928	0	1989	\N	\N	Drama,Romance
tt1600298	tvEpisode	Episode #1.944	Episode #1.944	0	1989	\N	\N	Drama,Romance
tt1600299	tvEpisode	Episode #1.945	Episode #1.945	0	1989	\N	\N	Drama,Romance
tt1600300	tvEpisode	Episode #1.946	Episode #1.946	0	1989	\N	\N	Drama,Romance
tt1600301	tvEpisode	Episode #1.947	Episode #1.947	0	1989	\N	\N	Drama,Romance
tt1600302	tvSeries	Out & About	Out & About	0	2008	\N	29	Documentary
tt1600304	tvEpisode	Episode #4.102	Episode #4.102	0	2010	\N	\N	Talk-Show
tt1600305	tvEpisode	Episode #4.103	Episode #4.103	0	2010	\N	\N	Talk-Show
tt1600306	tvEpisode	Chumlee Goes AWOL	Chumlee Goes AWOL	0	2010	\N	22	Comedy,Reality-TV
tt1600307	tvEpisode	Wheels	Wheels	0	2010	\N	22	Comedy,Reality-TV
tt1600308	tvEpisode	Shocking Chum	Shocking Chum	0	2010	\N	21	Comedy,Reality-TV
tt1600309	tvEpisode	Pezzed Off	Pezzed Off	0	2010	\N	22	Comedy,Reality-TV
tt1600310	tvEpisode	A Christmas Special	A Christmas Special	0	2009	\N	21	Comedy,Reality-TV
tt1600311	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	News,Talk-Show
tt1600312	tvEpisode	Episode #4.21	Episode #4.21	0	2010	\N	\N	\N
tt1600313	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	Talk-Show
