tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3240000	short	A Robot Named Robot	A Robot Named Robot	0	2013	\N	27	Sci-Fi,Short
tt3240002	tvEpisode	Das große Comeback	Das große Comeback	0	2013	\N	44	Action,Adventure,Crime
tt3240004	tvSeries	Mientras ellos	Mientras ellos	0	2013	\N	\N	Comedy
tt3240006	short	Mr. S	Mr. S	0	2013	\N	\N	Comedy,Drama,Short
tt3240008	video	More Dirty Debutantes 193	More Dirty Debutantes 193	1	2001	\N	120	Adult
tt3240010	short	Variations	Variations	0	2013	\N	23	Documentary,Short
tt3240014	movie	Boris Godunov	Boris Godunov	0	2011	\N	124	Drama
tt3240016	tvMovie	The First Night of 'Pygmalion'	The First Night of 'Pygmalion'	0	1969	\N	70	Drama
tt3240018	tvEpisode	Podunk Possum in One Step Beyond	Podunk Possum in One Step Beyond	0	1996	\N	\N	Action,Adventure,Animation
tt3240020	tvEpisode	Being Human	Being Human	0	2014	\N	43	Action,Drama,Sci-Fi
tt3240022	tvEpisode	The Uprising: Part 1	The Uprising: Part 1	0	2010	\N	\N	Sci-Fi,Short
tt3240024	tvEpisode	The Uprising: Part 2	The Uprising: Part 2	0	2010	\N	\N	Sci-Fi,Short
tt3240026	tvEpisode	Episode #1.1	Episode #1.1	0	1975	\N	\N	\N
tt3240028	tvEpisode	The Uprising: Part 3	The Uprising: Part 3	0	2010	\N	\N	Sci-Fi,Short
tt3240030	tvEpisode	The Human Nexus: Part 1	The Human Nexus: Part 1	0	2010	\N	\N	Sci-Fi,Short
tt3240032	tvEpisode	The Human Nexus: Part 2	The Human Nexus: Part 2	0	2010	\N	\N	Sci-Fi,Short
tt3240034	short	Trinity	Trinity	0	2013	\N	4	Documentary,Drama,Short
tt3240036	movie	Bebe	Bebe	0	2013	\N	120	Comedy,Family,Romance
tt3240038	tvEpisode	Episode #1.2	Episode #1.2	0	1975	\N	\N	\N
