tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13740000	tvEpisode	Episode #1.2311	Episode #1.2311	0	\N	\N	\N	Family,Fantasy,Music
tt13740002	tvEpisode	Tod beim Zahnarzt	Tod beim Zahnarzt	0	2005	\N	\N	Crime,Drama
tt13740004	tvEpisode	Staatsanwalt in Gefahr	Staatsanwalt in Gefahr	0	2005	\N	\N	Crime,Drama
tt13740006	tvEpisode	Episode #1.2312	Episode #1.2312	0	\N	\N	\N	Family,Fantasy,Music
tt13740008	tvEpisode	Episode #1.2314	Episode #1.2314	0	\N	\N	\N	Family,Fantasy,Music
tt13740010	tvEpisode	Episode #1.2313	Episode #1.2313	0	\N	\N	\N	Family,Fantasy,Music
tt13740012	tvEpisode	Episode #1.2315	Episode #1.2315	0	\N	\N	\N	Family,Fantasy,Music
tt13740014	tvEpisode	Brutaler Elternmord	Brutaler Elternmord	0	2005	\N	\N	Crime,Drama
tt13740016	tvEpisode	Episode #1.2316	Episode #1.2316	0	\N	\N	\N	Family,Fantasy,Music
tt13740018	tvEpisode	Episode #1.2318	Episode #1.2318	0	\N	\N	\N	Family,Fantasy,Music
tt13740020	tvEpisode	Episode #1.2317	Episode #1.2317	0	\N	\N	\N	Family,Fantasy,Music
tt13740022	tvEpisode	Ehefrau auf Abwegen	Ehefrau auf Abwegen	0	2005	\N	\N	Crime,Drama
tt13740024	tvEpisode	Episode #1.2319	Episode #1.2319	0	\N	\N	\N	Family,Fantasy,Music
tt13740026	tvEpisode	Spiel mit dem Tod	Spiel mit dem Tod	0	2005	\N	\N	Crime,Drama
tt13740028	tvEpisode	Episode #1.2320	Episode #1.2320	0	\N	\N	\N	Family,Fantasy,Music
tt13740030	tvEpisode	Die lesbische Ehefrau	Die lesbische Ehefrau	0	2005	\N	\N	Crime,Drama
tt13740032	tvEpisode	The Stone Master Bedroom	The Stone Master Bedroom	0	2015	\N	\N	Reality-TV
tt13740034	tvEpisode	Der alte Haustyrann	Der alte Haustyrann	0	2005	\N	\N	Crime,Drama
tt13740036	short	Clean Slate	Clean Slate	0	2021	\N	\N	Sci-Fi,Short
tt13740038	tvEpisode	Hochzeit mit Todesfolge	Hochzeit mit Todesfolge	0	2005	\N	\N	Crime,Drama
tt13740040	tvEpisode	Naseband unter Beschuss	Naseband unter Beschuss	0	2005	\N	\N	Crime,Drama
tt13740042	tvEpisode	Mörderisches Miststück	Mörderisches Miststück	0	2005	\N	\N	Crime,Drama
tt13740044	tvEpisode	Die habgierige Braut	Die habgierige Braut	0	2005	\N	\N	Crime,Drama
tt13740048	video	One Life	One Life	0	2020	\N	5	Short
tt13740050	tvEpisode	Der verkaufte Sohn	Der verkaufte Sohn	0	2005	\N	\N	Crime,Drama
tt13740052	tvEpisode	Episode #5.7	Episode #5.7	0	2020	\N	\N	Game-Show
tt13740054	tvEpisode	Mord unter Freunden	Mord unter Freunden	0	2006	\N	\N	Crime,Drama
tt13740056	tvEpisode	Tod einer Rivalin	Tod einer Rivalin	0	2005	\N	\N	Crime,Drama
tt13740058	tvEpisode	Naseband als Lebensretter	Naseband als Lebensretter	0	2005	\N	\N	Crime,Drama
tt13740062	tvEpisode	Liebe hinter Gittern	Liebe hinter Gittern	0	2005	\N	\N	Crime,Drama
tt13740064	tvEpisode	Kommissare in der Todesfalle	Kommissare in der Todesfalle	0	2005	\N	\N	Crime,Drama
tt13740066	tvEpisode	Models in der Sexfalle	Models in der Sexfalle	0	2005	\N	\N	Crime,Drama
tt13740068	tvEpisode	Tödliche Fesselspiele	Tödliche Fesselspiele	0	2005	\N	\N	Crime,Drama
