tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17900004	tvEpisode	01. feb. 2022 kl. 20:00	01. feb. 2022 kl. 20:00	0	2022	\N	\N	News
tt17900010	tvEpisode	31. jan. 2022 kl. 22:55	31. jan. 2022 kl. 22:55	0	2022	\N	\N	News
tt17900018	tvEpisode	01. feb. 2022 kl. 20:00	01. feb. 2022 kl. 20:00	0	2022	\N	\N	News
tt17900034	tvEpisode	31. jan. 2022 kl. 19:45	31. jan. 2022 kl. 19:45	0	2022	\N	\N	News
tt17900038	tvEpisode	31. jan. 2022 kl. 19:45	31. jan. 2022 kl. 19:45	0	2022	\N	\N	News
tt17900054	tvEpisode	Episode #1.9177	Episode #1.9177	0	\N	\N	\N	Music,Musical
tt17900092	tvEpisode	Episode #1.9173	Episode #1.9173	0	\N	\N	\N	Music,Musical
tt17900096	tvEpisode	Episode #1.9179	Episode #1.9179	0	\N	\N	\N	Music,Musical
tt17900116	tvEpisode	02. feb. 2022 kl. 19:45	02. feb. 2022 kl. 19:45	0	2022	\N	\N	News
tt17900134	tvEpisode	01. feb. 2022 kl. 22:55	01. feb. 2022 kl. 22:55	0	2022	\N	\N	News
tt17900154	tvEpisode	31. jan. 2022 kl. 22:55	31. jan. 2022 kl. 22:55	0	2022	\N	\N	News
tt17900164	tvEpisode	03. feb. 2022 kl. 19:45	03. feb. 2022 kl. 19:45	0	2022	\N	\N	News
tt17900172	tvEpisode	Episode #1.9452	Episode #1.9452	0	\N	\N	\N	Music,Musical
tt17900178	tvEpisode	02. feb. 2022 kl. 22:55	02. feb. 2022 kl. 22:55	0	2022	\N	\N	News
tt17900242	tvEpisode	Episode #1.9460	Episode #1.9460	0	\N	\N	\N	Music,Musical
tt17900260	tvEpisode	Episode #1.9178	Episode #1.9178	0	\N	\N	\N	Music,Musical
tt17900278	tvEpisode	03. feb. 2022 kl. 19:45	03. feb. 2022 kl. 19:45	0	2022	\N	\N	News
tt17900284	tvEpisode	06. feb. 2022 - NM innendors	06. feb. 2022 - NM innendors	0	2022	\N	\N	Sport
