tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19970264	short	Datura's Aubade	Datura's Aubade	0	2021	\N	17	Short
tt19971142	tvEpisode	Playoffs R2G2 - 76ers vs Heat	Playoffs R2G2 - 76ers vs Heat	0	2022	\N	\N	Sport
tt19971718	tvEpisode	Episode #1.463	Episode #1.463	0	\N	\N	\N	Drama
tt19971926	tvEpisode	Sergey Aleksashenko	Sergey Aleksashenko	0	2022	\N	56	Talk-Show
tt19972078	tvEpisode	The Catch	The Catch	0	2022	\N	\N	Crime,Drama,Thriller
tt19972794	tvEpisode	Imli Takes A Stand	Imli Takes A Stand	0	\N	\N	\N	Drama
tt19973632	short	Call the Paperboys	Call the Paperboys	0	2023	\N	17	Short
tt19974420	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Documentary
tt19976986	video	Medieval Weapons Master Rates 11 Weapons and Armor n Movies and TV	Medieval Weapons Master Rates 11 Weapons and Armor n Movies and TV	0	2020	\N	22	Documentary,Short
tt19979806	tvEpisode	Hääilmiö	Hääilmiö	0	2022	\N	\N	Drama
