tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22353036	tvEpisode	Episode #5.18	Episode #5.18	0	2022	\N	\N	Crime,Drama
tt22353042	tvEpisode	Carie Bradshaw	Carie Bradshaw	0	2022	\N	\N	Talk-Show
tt22353050	tvEpisode	Dør til dør	Dør til dør	0	2022	\N	54	Drama
tt22353058	tvEpisode	Episode dated 18 January 2012	Episode dated 18 January 2012	0	2012	\N	\N	Talk-Show
tt22353064	tvEpisode	Hoarder	Hoarder	0	2022	\N	\N	Comedy
tt22353066	tvEpisode	200 kroner og et sæt Carmen Curlers	200 kroner og et sæt Carmen Curlers	0	2022	\N	\N	Drama
tt22353070	short	Sugardaddy	Sugardaddy	0	\N	\N	\N	Comedy,Short
tt22353080	short	She grew up at midnight	She grew up at midnight	0	\N	\N	\N	Drama,Short
tt22353082	short	Mundaun, Making the game	Mundaun, Making the game	0	2021	\N	17	Documentary,Short
tt22353084	movie	No Exit - The Reckoning	No Exit - The Reckoning	0	\N	\N	\N	Crime
tt22353086	short	A Testing Job	A Testing Job	0	1968	\N	23	Documentary,Short
tt22353088	tvEpisode	Beckett Mariner Personal Audio Log	Beckett Mariner Personal Audio Log	0	2022	\N	\N	Comedy,Drama,Sci-Fi
tt22353104	video	Royal Rumble Kickoff: 2019	Royal Rumble Kickoff: 2019	0	2019	\N	\N	\N
tt22353106	tvEpisode	Episode #6.172	Episode #6.172	0	2022	\N	60	News,Talk-Show
tt22353110	tvEpisode	Marama i tanga	Marama i tanga	0	2022	\N	\N	Comedy
tt22353114	tvEpisode	Episode #3.1	Episode #3.1	0	2022	\N	\N	Reality-TV
tt22353116	tvEpisode	Katie Taylor vs. Amanda Serrano	Katie Taylor vs. Amanda Serrano	0	2022	\N	27	Sport
tt22353118	tvEpisode	Resident Evil: BIRTHDAY SPECIAL!	Resident Evil: BIRTHDAY SPECIAL!	0	2011	\N	\N	Comedy,Talk-Show
tt22353120	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Reality-TV
tt22353122	tvEpisode	Episode #3.3	Episode #3.3	0	2022	\N	\N	Reality-TV
tt22353124	tvEpisode	Episode #3.4	Episode #3.4	0	2022	\N	\N	Reality-TV
tt22353126	tvEpisode	Scooby-Doo! Who's Watching Who?	Scooby-Doo! Who's Watching Who?	0	2011	\N	\N	Comedy,Talk-Show
tt22353128	tvEpisode	Episode #3.5	Episode #3.5	0	2022	\N	\N	Reality-TV
tt22353134	tvEpisode	Episode #3.6	Episode #3.6	0	2022	\N	\N	Reality-TV
tt22353136	tvEpisode	Episode #3.7	Episode #3.7	0	2022	\N	\N	Reality-TV
tt22353138	short	Duclos, un béarnais roi du Nord	Duclos, un béarnais roi du Nord	0	2022	\N	13	Documentary,Short
tt22353140	short	Odotus	Odotus	0	2023	\N	21	Short
tt22353144	tvEpisode	Yoshi's Story	Yoshi's Story	0	2011	\N	\N	Comedy,Talk-Show
tt22353152	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Drama
tt22353174	tvEpisode	El Mejor En Hacer Todo	El Mejor En Hacer Todo	0	2022	\N	11	Action,Adventure,Animation
tt22353178	short	Mes Silences	Mes Silences	0	2018	\N	24	Drama,Short
tt22353186	tvEpisode	Episode dated 17 September 2022	Episode dated 17 September 2022	0	2022	\N	\N	News
tt22353192	tvEpisode	Episode dated 25 September 2022	Episode dated 25 September 2022	0	2022	\N	\N	News
tt22353198	movie	Bhoonataka Mandali	Bhoonataka Mandali	0	2022	\N	111	Drama
tt22353222	tvEpisode	14/09/2022	14/09/2022	0	2022	\N	238	Comedy,Talk-Show
tt22353224	tvSeries	The Restaurant That Makes Mistakes NZ	The Restaurant That Makes Mistakes NZ	0	\N	\N	\N	Reality-TV
tt22353230	videoGame	CrossFire: Legends	CrossFire: Legends	0	2015	\N	\N	\N
tt22353236	tvSeries	Nub TV	Nub TV	0	2022	\N	\N	Mystery
tt22353238	tvEpisode	21/09/2022	21/09/2022	0	2022	\N	254	Comedy,Talk-Show
tt22353240	tvEpisode	Episode #15.1	Episode #15.1	0	2023	\N	\N	Reality-TV
tt22353250	tvEpisode	28/09/2022	28/09/2022	0	2022	\N	272	Comedy,Talk-Show
tt22353260	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama,Mystery,Thriller
tt22353262	tvEpisode	Episode #19.1	Episode #19.1	0	2023	\N	\N	Game-Show,Reality-TV
tt22353266	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama,Mystery,Thriller
tt22353270	tvEpisode	Zac Efron/Debbie Harry/Lea Michele	Zac Efron/Debbie Harry/Lea Michele	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22353272	tvEpisode	Naomi Watts/Jacob Batalon/Justin Thomas/Sam Hunt	Naomi Watts/Jacob Batalon/Justin Thomas/Sam Hunt	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22353274	tvEpisode	Ralph Macchio/Jennifer Beals/Lea Thompson/Modern English	Ralph Macchio/Jennifer Beals/Lea Thompson/Modern English	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22353276	tvEpisode	Reese Witherspoon/Kevin Nealon/Sabrina Wu	Reese Witherspoon/Kevin Nealon/Sabrina Wu	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22353280	tvEpisode	Jack Harlow/Dwyane Wade/Quavo & Takeoff/Robert Glasper	Jack Harlow/Dwyane Wade/Quavo & Takeoff/Robert Glasper	0	2022	\N	\N	Comedy,Music,Talk-Show
tt22353284	movie	F.I.G. Mysteries	F.I.G. Mysteries	0	\N	\N	\N	Adventure
tt22353288	tvSpecial	Prince Philip: God of Our Island	Prince Philip: God of Our Island	0	2021	\N	\N	Documentary
tt22353294	tvSpecial	Swipe with Caution	Swipe with Caution	0	2022	\N	\N	Documentary
tt22353300	videoGame	Knights of the Desert	Knights of the Desert	0	2021	\N	\N	\N
tt22353302	tvEpisode	Episode dated 25 January 2012	Episode dated 25 January 2012	0	2012	\N	\N	Talk-Show
tt22353306	tvSpecial	Kia Ora Good Evening	Kia Ora Good Evening	0	2022	\N	\N	Documentary
tt22353310	tvSeries	Prosper	Prosper	0	\N	\N	\N	Drama
tt22353312	tvEpisode	Episode #12.135	Episode #12.135	0	2022	\N	60	News,Talk-Show
tt22353314	movie	Assata Shakur: A 20TH Century Escaped Slave	Assata Shakur: A 20TH Century Escaped Slave	0	\N	\N	\N	Drama
tt22353318	tvEpisode	Katie Taylor vs. Amanda Serrano: London Press Conference	Katie Taylor vs. Amanda Serrano: London Press Conference	0	2022	\N	36	Sport
tt22353322	short	Fake Friends	Fake Friends	0	2019	\N	\N	Documentary,Short
tt22353326	movie	Entrepreneur Spirit	Entrepreneur Spirit	0	2023	\N	\N	Talk-Show
tt22353330	tvSeries	Terapiatreffit	Terapiatreffit	0	2023	\N	\N	Reality-TV
tt22353332	tvSeries	V raju mesta net	V raju mesta net	0	2021	2021	\N	Romance,Sci-Fi
tt22353342	tvEpisode	Katie Taylor vs. Amanda Serrano: New York Press Conference	Katie Taylor vs. Amanda Serrano: New York Press Conference	0	2022	\N	23	Sport
tt22353344	tvEpisode	Episode #17.16	Episode #17.16	0	2021	\N	\N	Adventure,Drama,Romance
tt22353348	tvEpisode	Episode #17.17	Episode #17.17	0	2021	\N	\N	Adventure,Drama,Romance
tt22353360	tvEpisode	Episode #1.13	Episode #1.13	0	2022	\N	\N	\N
tt22353364	tvEpisode	Episode #17.19	Episode #17.19	0	2021	\N	\N	Adventure,Drama,Romance
tt22353370	tvEpisode	Episode #17.20	Episode #17.20	0	2021	\N	\N	Adventure,Drama,Romance
tt22353374	tvEpisode	Episode #17.21	Episode #17.21	0	2021	\N	\N	Adventure,Drama,Romance
tt22353376	tvEpisode	Mazot e poveren od zenata	Mazot e poveren od zenata	0	2015	\N	\N	Family
tt22353380	tvEpisode	Episode #17.22	Episode #17.22	0	2021	\N	\N	Adventure,Drama,Romance
tt22353382	movie	Rudraveena	Rudraveena	0	2022	\N	\N	Drama
tt22353386	tvEpisode	Episode #17.23	Episode #17.23	0	2021	\N	\N	Adventure,Drama,Romance
tt22353388	tvEpisode	Episode #2.147	Episode #2.147	0	2015	\N	\N	Family
tt22353390	tvEpisode	UFOs	UFOs	0	2022	\N	\N	Mystery
tt22353404	tvMiniSeries	Precise Shot	Precise Shot	0	2020	2021	\N	Comedy
tt22353422	tvEpisode	Episode #17.24	Episode #17.24	0	2021	\N	\N	Adventure,Drama,Romance
tt22353426	short	Anthony Padilla vs. Brandon Rogers	Anthony Padilla vs. Brandon Rogers	0	2022	\N	2	Comedy,Short
tt22353430	tvEpisode	Episode #17.26	Episode #17.26	0	2021	\N	\N	Adventure,Drama,Romance
tt22353432	tvEpisode	Rivier de Grensmaas	Rivier de Grensmaas	0	2022	\N	\N	\N
tt22353434	tvEpisode	A lawyer's murder	A lawyer's murder	0	2022	\N	3	Crime,Short
tt22353442	short	Early history of the Bahá'í Faith in China	Early history of the Bahá'í Faith in China	0	2022	\N	36	Documentary,Short
tt22353444	tvMiniSeries	Once Again	Once Again	0	2022	2022	\N	Romance
tt22353448	movie	Tre Regole Infallibili	Tre Regole Infallibili	0	\N	\N	\N	Drama
tt22353450	short	Hurdung	Hurdung	0	2022	\N	\N	Drama,Short
tt22353452	tvEpisode	Episode Two	Episode Two	1	2022	\N	39	Adult,Adventure,Drama
tt22353456	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt22353460	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt22353466	tvEpisode	Numa Perrier & Tiffany Tenille Break Down a Scene from Jezebel	Numa Perrier & Tiffany Tenille Break Down a Scene from Jezebel	0	2020	\N	\N	Short,Talk-Show
tt22353468	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Drama
tt22353470	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Drama
tt22353474	tvEpisode	Orta Çag'in düsünce dünyasi	Orta Çag'in düsünce dünyasi	0	2018	\N	184	News,Talk-Show
tt22353478	tvEpisode	Episode dated 1 February 2012	Episode dated 1 February 2012	0	2012	\N	\N	Talk-Show
tt22353480	tvSeries	Oh! My Sunshine Night	Oh! My Sunshine Night	0	2022	2022	\N	\N
tt22353482	tvEpisode	Asante Blackk Breaks Down His Role on 'When They See Us'	Asante Blackk Breaks Down His Role on 'When They See Us'	0	2020	\N	\N	Short,Talk-Show
tt22353494	tvEpisode	Basbakan Erdogan	Basbakan Erdogan	0	2013	\N	97	News,Talk-Show
tt22353498	tvEpisode	Jamie Hector on Marlo Stanfield's 'My Name Is My Name!' Scene in The Wire	Jamie Hector on Marlo Stanfield's 'My Name Is My Name!' Scene in The Wire	0	2020	\N	\N	Short,Talk-Show
tt22353506	short	The Lonely Student	The Lonely Student	0	2019	\N	\N	Drama,Short
tt22353522	tvEpisode	Episode #1.3508	Episode #1.3508	0	2022	\N	\N	Comedy,Family
tt22353528	tvEpisode	Episode dated 8 February 2012	Episode dated 8 February 2012	0	2012	\N	\N	Talk-Show
tt22353540	tvEpisode	Andre Royo Breaks Down Playing a Newly Sober Bubbles in 'The Wire'	Andre Royo Breaks Down Playing a Newly Sober Bubbles in 'The Wire'	0	2020	\N	\N	Short,Talk-Show
tt22353554	tvEpisode	Episode #1.3509	Episode #1.3509	0	2022	\N	\N	Comedy,Family
tt22353564	short	Glaciar	Glaciar	0	2023	\N	\N	Drama,Short
tt22353566	tvEpisode	Episode #1.3510	Episode #1.3510	0	2022	\N	\N	Comedy,Family
tt22353568	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	45	Action,Crime,Thriller
tt22353570	movie	Bait Al Dahaleezi	Bait Al Dahaleezi	0	\N	\N	\N	Fantasy
tt22353574	short	Suggar	Suggar	0	2022	\N	20	Drama,Short
tt22353576	tvEpisode	Episode #1.3511	Episode #1.3511	0	2022	\N	\N	Comedy,Family
tt22353582	movie	Mission Everest	Mission Everest	0	2022	\N	126	Adventure,Biography,Drama
tt22353584	tvEpisode	Peut-on prouver le harcèlement des sceptiques?	Peut-on prouver le harcèlement des sceptiques?	0	2022	\N	\N	Sci-Fi
tt22353590	tvEpisode	Episode #1.3512	Episode #1.3512	0	2022	\N	\N	Comedy,Family
tt22353600	tvEpisode	Episode #1.3513	Episode #1.3513	0	2022	\N	\N	Comedy,Family
tt22353610	tvEpisode	The Kevin & Nikee Show - Excellence - Mike Marino - Multi Award-Winning Celebrity Comedian, Actor, Writer and Producer	The Kevin & Nikee Show - Excellence - Mike Marino - Multi Award-Winning Celebrity Comedian, Actor, Writer and Producer	0	2022	\N	\N	Talk-Show
tt22353638	tvEpisode	A Tentar Perder o Medo	A Tentar Perder o Medo	0	2022	\N	\N	Crime,Drama
tt22353650	tvEpisode	Episode dated 13 May 2009	Episode dated 13 May 2009	0	2009	\N	\N	Talk-Show
tt22353658	tvEpisode	J. Alphonse Nicholson on Heartfelt Scene from P Valley	J. Alphonse Nicholson on Heartfelt Scene from P Valley	0	2022	\N	\N	Short,Talk-Show
tt22353664	tvEpisode	Episode #1.12	Episode #1.12	0	2022	\N	\N	Thriller
tt22353676	tvEpisode	Funny Games	Funny Games	0	2022	\N	\N	Drama
tt22353678	tvEpisode	Angela Lewis on her 'Snowfall' Character & Black Women Owning Power	Angela Lewis on her 'Snowfall' Character & Black Women Owning Power	0	2022	\N	\N	Short,Talk-Show
tt22353692	tvEpisode	Olly Sholotan on How he Channels Baby Keem in 'Bel-Air'	Olly Sholotan on How he Channels Baby Keem in 'Bel-Air'	0	2020	\N	\N	Short,Talk-Show
tt22353698	tvMovie	De burgerwacht	De burgerwacht	0	2022	\N	\N	Documentary
tt22353718	tvEpisode	The Corpse Vanishes	The Corpse Vanishes	0	1975	\N	\N	Horror
tt22353728	tvEpisode	Episode dated 1 February 2006	Episode dated 1 February 2006	0	2006	\N	\N	Talk-Show
tt22353734	tvEpisode	Patricia Daddario	Patricia Daddario	0	2009	\N	96	News,Talk-Show
tt22353750	tvEpisode	Borowski und die große Wut	Borowski und die große Wut	0	2023	\N	\N	Crime,Drama,Mystery
tt22353752	tvEpisode	Buster Keaton on Bert Williams (First Black American Lead Film Actor)	Buster Keaton on Bert Williams (First Black American Lead Film Actor)	0	2022	\N	2	Biography,History
tt22353758	short	The Mystery of God	The Mystery of God	0	2020	\N	25	Documentary,Short
tt22353766	tvEpisode	Eris Baker on Courageously Coming Out as 'Tess'	Eris Baker on Courageously Coming Out as 'Tess'	0	2022	\N	\N	Short,Talk-Show
tt22353786	tvEpisode	Mekai Curtis Unpacks Intense Slap Scene on 'Raising Kanan'	Mekai Curtis Unpacks Intense Slap Scene on 'Raising Kanan'	0	2022	\N	\N	Short,Talk-Show
tt22353788	short	Mein neuer Freund	Mein neuer Freund	0	2022	\N	\N	Drama,Short
tt22353820	short	Don't be afraid	Don't be afraid	0	2022	\N	\N	Short
tt22353822	tvEpisode	Osmanli padisahlari bir tarikata mensup muydu?	Osmanli padisahlari bir tarikata mensup muydu?	0	2009	\N	202	News,Talk-Show
tt22353828	movie	Rebirth	Rebirth	0	2018	\N	\N	Drama
tt22353830	tvMiniSeries	Børnene i bygden	Børnene i bygden	0	1983	1983	\N	Drama,Family
tt22353832	tvSeries	Vinchi Bharati Academy	Vinchi Bharati Academy	0	2022	2022	\N	Comedy
tt22353836	tvSeries	Bad Prosecutor	Bad Prosecutor	0	2022	\N	\N	Crime,Drama
tt22353846	movie	Shaken by a breeze from the garden of God	Shaken by a breeze from the garden of God	0	2021	\N	53	Documentary
tt22353848	short	Avere Tempo	Avere Tempo	0	2023	\N	12	Drama,Short
tt22353850	short	Nachtschatten	Nachtschatten	0	2022	\N	\N	Short,Thriller
tt22353854	video	Into My Soul	Into My Soul	0	2022	\N	\N	Music,Short
tt22353858	short	Frau Österreicher	Frau Österreicher	0	2022	\N	\N	Drama,Short
tt22353860	tvEpisode	DJ Juan Coon	DJ Juan Coon	0	2022	\N	\N	Talk-Show
tt22353862	short	The story of Light in the Darkness	The story of Light in the Darkness	0	2021	\N	31	Documentary,Short
tt22353866	tvEpisode	Episode #30.3	Episode #30.3	0	2022	\N	\N	Comedy,News,Talk-Show
tt22353870	tvEpisode	Episode #13.176	Episode #13.176	0	2022	\N	60	News,Sport,Talk-Show
tt22353878	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	\N
tt22353882	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	\N
tt22353884	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	\N
tt22353886	short	Homo Georgicus: Where Is the Lost Land?	Homo Georgicus: Where Is the Lost Land?	0	2021	\N	\N	Adventure,Short
tt22353888	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	\N
tt22353890	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	\N
tt22353892	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	\N
tt22353898	tvEpisode	Testando limites	Testando limites	0	2022	\N	\N	Game-Show,Reality-TV,Romance
tt22353900	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	\N
tt22353902	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	\N
tt22353904	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	\N
tt22353906	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	\N
tt22353908	tvEpisode	Episode #1.11	Episode #1.11	0	2022	\N	\N	\N
tt22354150	tvEpisode	Episode #1.12	Episode #1.12	0	2022	\N	\N	\N
tt22354236	tvEpisode	Episode dated 24 March 2004	Episode dated 24 March 2004	0	2004	\N	\N	Talk-Show
tt22354456	tvEpisode	Episode #1.13	Episode #1.13	0	2022	\N	\N	\N
tt22354496	tvEpisode	Episode #1.14	Episode #1.14	0	2022	\N	\N	\N
tt22354568	tvEpisode	Episode #1.15	Episode #1.15	0	2022	\N	\N	\N
tt22354848	tvEpisode	Amizade ou dinheiro?	Amizade ou dinheiro?	0	2022	\N	\N	Game-Show,Reality-TV,Romance
tt22355298	short	The Metamorphosis of the Lizard	The Metamorphosis of the Lizard	0	2022	\N	11	Drama,Short
tt22355610	tvMiniSeries	La pasión turca	La pasión turca	0	2023	2023	\N	Drama
tt22355950	tvSeries	1000 Tricks	1000 Tricks	0	2020	2022	\N	Family
tt22355960	tvEpisode	Episode dated 10 January 2007	Episode dated 10 January 2007	0	2007	\N	\N	Talk-Show
tt22356082	tvEpisode	Episode #27.6	Episode #27.6	0	2022	\N	\N	Talk-Show
tt22356206	tvMovie	GRrrrrr .......	GRrrrrr .......	0	1979	\N	30	Music
tt22356246	tvEpisode	Episode dated 17 January 2007	Episode dated 17 January 2007	0	2007	\N	\N	Talk-Show
tt22356366	movie	Eva	Eva	0	2023	\N	90	Crime
tt22356466	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt22356474	tvMiniSeries	Mr. & Mrs. Jha	Mr. & Mrs. Jha	0	2022	\N	\N	Drama,Romance
tt22356486	short	Building better communities	Building better communities	0	2012	\N	25	Documentary,Short
tt22356792	tvEpisode	The History of Witch Trials - Sweden	The History of Witch Trials - Sweden	0	2022	\N	\N	Mystery
tt22357076	tvEpisode	Ghosts	Ghosts	0	\N	\N	\N	Mystery
tt22357150	videoGame	Kronk's New Groove: Pyramid Scheme	Kronk's New Groove: Pyramid Scheme	0	2005	\N	\N	Family
tt22357428	tvEpisode	Episode #27.7	Episode #27.7	0	2022	\N	\N	Talk-Show
tt22357464	tvEpisode	Balder - God of light, love and peace in Norse mythology	Balder - God of light, love and peace in Norse mythology	0	2022	\N	\N	Mystery
tt22357486	tvEpisode	Episode #1.1	Episode #1.1	0	1983	\N	\N	Drama,Family
tt22357666	tvEpisode	Episode #1.2	Episode #1.2	0	1983	\N	\N	Drama,Family
tt22357854	tvEpisode	Episode #1.3	Episode #1.3	0	1983	\N	\N	Drama,Family
tt22358300	tvEpisode	Episode 32	Episode 32	0	2022	\N	\N	Drama
tt22358324	tvMiniSeries	La pasión turca	La pasión turca	0	\N	\N	50	Drama
tt22358638	tvEpisode	The Power of the Mind	The Power of the Mind	0	2022	\N	\N	Mystery
tt22359270	tvEpisode	What taxes do I face if I am tax domiciled in Ireland?	What taxes do I face if I am tax domiciled in Ireland?	0	2022	\N	\N	\N
tt22359396	tvEpisode	Invasion of the Bug-O-Mytes	Invasion of the Bug-O-Mytes	0	2022	\N	\N	Family
tt22359574	tvEpisode	Episode dated 27 September 2022	Episode dated 27 September 2022	0	2022	\N	\N	News,Talk-Show
tt22359826	tvEpisode	Holy Blood	Holy Blood	0	2022	\N	\N	Mystery
