tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14320000	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	Drama
tt14320002	tvEpisode	Episode #1.446	Episode #1.446	0	\N	\N	\N	Drama,Family
tt14320004	tvEpisode	Episode #1.202	Episode #1.202	0	\N	\N	\N	Drama,Family
tt14320006	tvEpisode	Episode #1.219	Episode #1.219	0	\N	\N	\N	Drama,Family
tt14320008	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Drama
tt14320010	tvEpisode	Episode #1.205	Episode #1.205	0	\N	\N	\N	Drama,Family
tt14320012	tvEpisode	Episode #1.206	Episode #1.206	0	\N	\N	\N	Drama,Family
tt14320014	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	Drama
tt14320016	short	Out of Place	Out of Place	0	2019	\N	4	Drama,Short
tt14320018	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Drama
tt14320020	tvEpisode	Episode #1.211	Episode #1.211	0	\N	\N	\N	Drama,Family
tt14320022	tvEpisode	Episode #1.454	Episode #1.454	0	\N	\N	\N	Drama,Family
tt14320024	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Drama
tt14320026	tvEpisode	Episode #1.443	Episode #1.443	0	\N	\N	\N	Drama,Family
tt14320028	tvEpisode	Episode #1.237	Episode #1.237	0	\N	\N	\N	Drama
tt14320030	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Drama
tt14320032	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	Drama
tt14320034	tvEpisode	Episode #1.216	Episode #1.216	0	\N	\N	\N	Drama,Family
tt14320036	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Drama
tt14320038	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	Drama
tt14320040	tvEpisode	Episode #1.441	Episode #1.441	0	\N	\N	\N	Drama,Family
tt14320044	tvEpisode	Episode #1.444	Episode #1.444	0	\N	\N	\N	Drama,Family
tt14320046	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	Drama
tt14320048	tvEpisode	Episode #1.458	Episode #1.458	0	\N	\N	\N	Drama,Family
tt14320050	tvEpisode	Episode #1.447	Episode #1.447	0	\N	\N	\N	Drama,Family
tt14320052	tvEpisode	Episode #1.701	Episode #1.701	0	\N	\N	\N	Drama,Family
tt14320054	tvEpisode	Episode #1.448	Episode #1.448	0	\N	\N	\N	Drama,Family
tt14320056	tvEpisode	Episode #1.706	Episode #1.706	0	\N	\N	\N	Drama,Family
tt14320058	short	Woman of a Certain Sage	Woman of a Certain Sage	0	2022	\N	\N	Short
tt14320060	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	Sport,Talk-Show
tt14320062	tvEpisode	Episode #1.707	Episode #1.707	0	\N	\N	\N	Drama,Family
tt14320064	tvEpisode	Episode #1.451	Episode #1.451	0	\N	\N	\N	Drama,Family
tt14320066	tvEpisode	Episode #1.452	Episode #1.452	0	\N	\N	\N	Drama,Family
tt14320068	tvEpisode	Gala 1	Gala 1	0	2021	\N	\N	Reality-TV
tt14320070	tvSeries	Das Kochkommando: Steinzeit-Dinner	Das Kochkommando: Steinzeit-Dinner	0	2015	2015	\N	Documentary
tt14320072	tvEpisode	Episode #1.711	Episode #1.711	0	\N	\N	\N	Drama,Family
tt14320074	tvEpisode	Episode #1.714	Episode #1.714	0	\N	\N	\N	Drama,Family
tt14320076	tvEpisode	Episode #1.717	Episode #1.717	0	\N	\N	\N	Drama,Family
tt14320078	tvEpisode	Episode #1.456	Episode #1.456	0	\N	\N	\N	Drama,Family
tt14320080	tvEpisode	A Big African Bassoon	A Big African Bassoon	0	2021	\N	\N	Comedy,Romance,Short
tt14320082	tvEpisode	Episode #1.716	Episode #1.716	0	\N	\N	\N	Drama,Family
tt14320084	tvEpisode	Episode #1.204	Episode #1.204	0	\N	\N	\N	Drama,Family
tt14320086	tvEpisode	Episode dated 5 February 2021	Episode dated 5 February 2021	0	2021	\N	\N	Sport,Talk-Show
tt14320090	tvEpisode	Episode #1.719	Episode #1.719	0	\N	\N	\N	Drama,Family
tt14320092	tvEpisode	Episode #1.210	Episode #1.210	0	\N	\N	\N	Drama,Family
tt14320094	tvEpisode	Episode #1.212	Episode #1.212	0	\N	\N	\N	Drama,Family
tt14320096	tvEpisode	Episode #1.207	Episode #1.207	0	\N	\N	\N	Drama,Family
tt14320098	tvEpisode	Lufte hunden	Lufte hunden	0	2008	\N	6	Drama,Family
tt14320102	tvMovie	Through the Storm: Inside the COVID Wards	Through the Storm: Inside the COVID Wards	0	2021	\N	\N	Documentary
tt14320104	tvEpisode	Episode #1.460	Episode #1.460	0	\N	\N	\N	Drama,Family
tt14320106	tvEpisode	Episode #1.209	Episode #1.209	0	\N	\N	\N	Drama,Family
tt14320108	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Comedy
tt14320110	tvEpisode	Episode #1.702	Episode #1.702	0	\N	\N	\N	Drama,Family
tt14320112	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy
tt14320114	tvEpisode	Truth and Reconciliation	Truth and Reconciliation	0	2021	\N	43	Comedy,Crime,Drama
tt14320116	tvEpisode	Episode #1.703	Episode #1.703	0	\N	\N	\N	Drama,Family
tt14320118	tvEpisode	Pourquoi on mange du pop-corn au cinéma?	Pourquoi on mange du pop-corn au cinéma?	0	2021	\N	\N	History
tt14320120	tvEpisode	Episode dated 12 February 2021	Episode dated 12 February 2021	0	2021	\N	\N	Sport,Talk-Show
tt14320122	tvEpisode	Episode #1.710	Episode #1.710	0	\N	\N	\N	Drama,Family
tt14320124	tvEpisode	Episode #1.715	Episode #1.715	0	\N	\N	\N	Drama,Family
tt14320126	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy
tt14320130	tvEpisode	Episode #1.453	Episode #1.453	0	\N	\N	\N	Drama,Family
tt14320132	tvEpisode	Episode #1.718	Episode #1.718	0	\N	\N	\N	Drama,Family
tt14320134	short	Muchacha China	Muchacha China	0	2019	\N	5	Documentary,Short
tt14320136	movie	Penunggang Agama	Penunggang Agama	0	2021	\N	89	Horror,Mystery,Thriller
tt14320138	tvEpisode	Episode #1.457	Episode #1.457	0	\N	\N	\N	Drama,Family
tt14320140	tvEpisode	Under the Influence	Under the Influence	0	2021	\N	43	Comedy,Crime,Drama
tt14320142	tvEpisode	Episode dated 9 February 2021	Episode dated 9 February 2021	0	2021	\N	\N	Sport,Talk-Show
tt14320144	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Comedy
tt14320146	tvMiniSeries	Rixa	Rixa	0	2020	2020	\N	\N
tt14320148	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Comedy
tt14320150	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Comedy
tt14320152	tvEpisode	Episode #1.445	Episode #1.445	0	\N	\N	\N	Drama,Family
tt14320154	tvEpisode	Episode #1.705	Episode #1.705	0	\N	\N	\N	Drama,Family
tt14320156	tvEpisode	A Friend in Need	A Friend in Need	0	2021	\N	43	Comedy,Crime,Drama
tt14320158	tvEpisode	Fisk på tur	Fisk på tur	0	2008	\N	6	Drama,Family
tt14320160	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Comedy
tt14320162	tvEpisode	Fest for fugler	Fest for fugler	0	2008	\N	6	Drama,Family
tt14320164	tvEpisode	Episode #1.213	Episode #1.213	0	\N	\N	\N	Drama,Family
tt14320166	tvEpisode	Episode #1.215	Episode #1.215	0	\N	\N	\N	Drama,Family
tt14320168	tvEpisode	Nick Ford & Brandon Jones	Nick Ford & Brandon Jones	1	2011	\N	\N	Adult
tt14320170	short	The Chest	The Chest	0	2021	\N	\N	Horror,Short
tt14320172	tvEpisode	Doroga domoy	Doroga domoy	0	2019	\N	\N	Animation
tt14320174	tvEpisode	Episode #1.449	Episode #1.449	0	\N	\N	\N	Drama,Family
