tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5640434	tvEpisode	Entombed	Entombed	0	2016	\N	5	Adventure,Animation,Comedy
tt5640438	tvSeries	Server Life	Server Life	0	2015	\N	\N	Comedy,Romance
tt5640440	tvSeries	Comedy School for Girls	Comedy School for Girls	0	2016	\N	\N	Comedy
tt5640442	video	Running with Wolves: Trailer	Running with Wolves: Trailer	0	2016	\N	4	Action,Drama,Short
tt5640444	tvEpisode	Episode #2.115	Episode #2.115	0	2016	\N	\N	Talk-Show
tt5640448	tvEpisode	Episode #74.11	Episode #74.11	0	2016	\N	\N	Game-Show
tt5640450	movie	ARQ	ARQ	0	2016	\N	88	Action,Sci-Fi,Thriller
tt5640452	tvEpisode	Galactech: Secrets of the Black Hole	Galactech: Secrets of the Black Hole	0	2016	\N	24	Adventure,Animation,Family
tt5640454	tvEpisode	Episode #1.621	Episode #1.621	0	2010	\N	\N	Drama
tt5640456	tvEpisode	On achève bien les chevaux	On achève bien les chevaux	0	2015	\N	\N	Comedy
tt5640458	movie	How Not to Pocket Dial	How Not to Pocket Dial	0	\N	\N	\N	Comedy
tt5640460	videoGame	Hard West: Scars of Freedom	Hard West: Scars of Freedom	0	2016	\N	\N	Action,Adventure,Fantasy
tt5640462	tvEpisode	Ubud Monkey Forest + Visiting the Locals - Bali Shaycation	Ubud Monkey Forest + Visiting the Locals - Bali Shaycation	0	2015	\N	\N	Adventure
tt5640466	video	Real Resident 3	Real Resident 3	0	2019	\N	75	Action,Adventure,Horror
tt5640468	movie	Pruno	Pruno	0	\N	\N	\N	Comedy
tt5640472	tvEpisode	Uluwatu Temple + Meet My Traveling Crew - Bali Shaycation	Uluwatu Temple + Meet My Traveling Crew - Bali Shaycation	0	2015	\N	\N	Adventure
tt5640474	short	7 Homers Close	7 Homers Close	0	2016	\N	15	Comedy,Short
tt5640476	short	Sam Jinks	Sam Jinks	0	2014	\N	\N	Short
tt5640478	tvEpisode	Getting Lost in Seminyak - Bali Shaycation	Getting Lost in Seminyak - Bali Shaycation	0	2015	\N	\N	Adventure
tt5640480	tvEpisode	Exploring the Mulia Resort - Bali Shaycation	Exploring the Mulia Resort - Bali Shaycation	0	2015	\N	\N	Adventure
tt5640482	movie	Mint Green	Mint Green	0	\N	\N	\N	Drama
tt5640484	tvEpisode	Goodbyes and Gratitude - Bali Shaycation	Goodbyes and Gratitude - Bali Shaycation	0	2015	\N	\N	Adventure
tt5640486	tvEpisode	Trail of Terror	Trail of Terror	0	2016	\N	43	Crime,Documentary,Mystery
tt5640488	tvEpisode	Bali Inspiration - Final Thoughts	Bali Inspiration - Final Thoughts	0	2015	\N	\N	Adventure
tt5640490	tvEpisode	Marrakech + Hot Air Balloon Ride - Morocco Shaycation Part 1	Marrakech + Hot Air Balloon Ride - Morocco Shaycation Part 1	0	2015	\N	\N	Adventure
tt5640492	video	Jeff's House 3	Jeff's House 3	0	\N	\N	\N	Comedy
tt5640494	tvEpisode	Argan Oil + the Medina - Morocco Shaycation Part 2	Argan Oil + the Medina - Morocco Shaycation Part 2	0	2015	\N	\N	Adventure
tt5640496	tvEpisode	Skydiving in Dubai	Skydiving in Dubai	0	2015	\N	\N	Adventure
tt5640498	tvEpisode	Yerba Buena	Yerba Buena	0	2016	\N	45	Drama
tt5640500	tvEpisode	My Old Stomping Grounds - Hong Kong Shaycation Pt. 1	My Old Stomping Grounds - Hong Kong Shaycation Pt. 1	0	2015	\N	\N	Adventure
tt5640502	tvEpisode	Exploring the Markets - Hong Kong Shaycation Pt. 2	Exploring the Markets - Hong Kong Shaycation Pt. 2	0	2015	\N	\N	Adventure
tt5640504	movie	Complément d'objets	Complément d'objets	0	2016	\N	52	Documentary
tt5640506	tvEpisode	Episode #1.213	Episode #1.213	0	2010	\N	\N	Drama
tt5640508	tvEpisode	And She Was	And She Was	0	2016	\N	43	Drama
tt5640510	tvEpisode	MTV EMA's with Ashley Benson - Milan Shaycation	MTV EMA's with Ashley Benson - Milan Shaycation	0	2015	\N	\N	Adventure
tt5640512	tvEpisode	Episode dated 21 April 2016	Episode dated 21 April 2016	0	2016	\N	\N	News,Talk-Show
tt5640514	tvEpisode	Episode dated 22 April 2016	Episode dated 22 April 2016	0	2016	\N	\N	News,Talk-Show
tt5640520	tvSpecial	Beringer Great Steak Challenge	Beringer Great Steak Challenge	0	2011	\N	\N	Game-Show,Reality-TV
tt5640524	tvEpisode	Episode dated 25 April 2016	Episode dated 25 April 2016	0	2016	\N	\N	News,Talk-Show
tt5640528	tvEpisode	Episode dated 27 April 2016	Episode dated 27 April 2016	0	2016	\N	\N	News,Talk-Show
tt5640530	tvEpisode	Episode dated 28 April 2016	Episode dated 28 April 2016	0	2016	\N	\N	News,Talk-Show
tt5640534	tvEpisode	Episode dated 29 April 2016	Episode dated 29 April 2016	0	2016	\N	\N	News,Talk-Show
tt5640536	tvEpisode	Episode dated 26 April 2016	Episode dated 26 April 2016	0	2016	\N	\N	News,Talk-Show
tt5640538	short	Khoj	Khoj	0	2016	\N	\N	Drama,Short
tt5640540	movie	Jeremy Hutchinson's Case Histories	Jeremy Hutchinson's Case Histories	0	\N	\N	\N	Drama
tt5640542	movie	The Widow	The Widow	0	2021	\N	\N	Drama,Thriller
tt5640544	short	Safe Word	Safe Word	0	2015	\N	3	Music,Short
tt5640548	short	Troubled	Troubled	0	2016	\N	10	Drama,Short
tt5640552	tvEpisode	For Underestimating Cherlyn	For Underestimating Cherlyn	0	2016	\N	\N	Comedy
tt5640554	movie	La Dame de Saint-Lunaire	La Dame de Saint-Lunaire	0	2016	\N	52	Documentary
tt5640558	tvSeries	Claws	Claws	0	2017	2022	45	Comedy,Crime,Drama
tt5640562	movie	The Father	The Father	0	\N	\N	\N	Drama,Sci-Fi
tt5640564	short	Comodoro	Comodoro	0	2014	\N	11	History,Short
tt5640566	tvEpisode	Miami Meltdown	Miami Meltdown	0	2015	\N	21	Family
tt5640568	tvEpisode	Episode dated 26 March 2015	Episode dated 26 March 2015	0	2015	\N	\N	Sport
tt5640572	short	Jay Hustle: Like Aye	Jay Hustle: Like Aye	0	2009	\N	4	Music,Short
tt5640574	tvMovie	Calendar Girl	Calendar Girl	0	\N	\N	\N	Drama
tt5640576	movie	Sunshine Becomes You	Sunshine Becomes You	0	2015	\N	126	Comedy,Drama,Romance
tt5640580	movie	Sur le rebord du Monde	Sur le rebord du Monde	0	2016	\N	52	Documentary
tt5640582	tvEpisode	Just Act Natural	Just Act Natural	0	2016	\N	21	Game-Show,Reality-TV
tt5640584	short	Harm	Harm	0	2018	\N	\N	Drama,Short
tt5640588	tvEpisode	UFC 193: Rousey vs. Holm	UFC 193: Rousey vs. Holm	0	2015	\N	\N	Sport
tt5640592	tvEpisode	UFC 194: Aldo vs. McGregor	UFC 194: Aldo vs. McGregor	0	2015	\N	\N	Sport
tt5640598	tvEpisode	Pilot	Pilot	0	2015	\N	\N	Reality-TV
tt5640600	tvEpisode	UFC Fight Night: Dillashaw vs. Cruz	UFC Fight Night: Dillashaw vs. Cruz	0	2015	\N	\N	Sport
tt5640604	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Reality-TV
tt5640606	tvEpisode	Episode #14.146	Episode #14.146	0	1975	\N	\N	Comedy,Music,Talk-Show
tt5640610	tvSeries	The Relentless Series with Usain Bolt	The Relentless Series with Usain Bolt	0	2016	\N	\N	Documentary
tt5640612	video	Weghet Nazar	Weghet Nazar	0	1989	\N	\N	Comedy,Romance
tt5640616	short	Vegetables from the Sea	Vegetables from the Sea	0	2009	\N	7	Documentary,Family,Short
tt5640622	tvEpisode	Episode #14.147	Episode #14.147	0	1975	\N	\N	Comedy,Music,Talk-Show
tt5640624	tvEpisode	Episode dated 15 April 2016	Episode dated 15 April 2016	0	2016	\N	\N	Talk-Show
tt5640628	tvEpisode	Episode #14.148	Episode #14.148	0	1975	\N	\N	Comedy,Music,Talk-Show
tt5640630	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Reality-TV
tt5640632	tvEpisode	Top 10 Hardest Gamecube Games	Top 10 Hardest Gamecube Games	0	2016	\N	\N	Comedy,Talk-Show
tt5640634	movie	El Settat	El Settat	0	1992	\N	\N	Comedy
tt5640638	video	Cavit Gourmet Pizza Classic	Cavit Gourmet Pizza Classic	0	2011	\N	\N	Short
tt5640640	tvEpisode	Episode #14.149	Episode #14.149	0	1975	\N	\N	Comedy,Music,Talk-Show
tt5640642	tvEpisode	Episode dated 15 April 2016	Episode dated 15 April 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5640646	short	Almaty Romance Film	Almaty Romance Film	0	2015	\N	3	Short,Sport
tt5640648	tvEpisode	Episode #14.150	Episode #14.150	0	1975	\N	\N	Comedy,Music,Talk-Show
tt5640654	tvEpisode	That's My Toy That's My Boy: Part 5	That's My Toy That's My Boy: Part 5	0	2016	\N	\N	Action,Adventure,Comedy
tt5640656	tvEpisode	Betsy Ross	Betsy Ross	0	2016	\N	\N	Comedy
tt5640658	tvEpisode	Banana Pudding Festival	Banana Pudding Festival	0	2011	\N	\N	Documentary,Family
tt5640660	tvSeries	Zydeco: At the Hops	Zydeco: At the Hops	0	\N	\N	\N	Reality-TV
tt5640666	tvEpisode	Episode #1.1	Episode #1.1	0	1994	\N	60	Drama
tt5640668	tvEpisode	Episode #1.3	Episode #1.3	0	1994	\N	\N	Drama
tt5640670	tvEpisode	Episode #1.2	Episode #1.2	0	1994	\N	\N	Drama
tt5640672	tvEpisode	Episode #1.4	Episode #1.4	0	1994	\N	\N	Drama
tt5640674	tvEpisode	Episode #1.16	Episode #1.16	0	2016	\N	46	Drama,Romance
tt5640676	tvEpisode	Episode #1.5	Episode #1.5	0	1994	\N	\N	Drama
tt5640678	tvEpisode	Episode #1.17	Episode #1.17	0	2016	\N	46	Drama,Romance
tt5640680	tvEpisode	Episode #1.6	Episode #1.6	0	1994	\N	\N	Drama
tt5640684	tvEpisode	Episode #1.7	Episode #1.7	0	1994	\N	\N	Drama
tt5640686	tvEpisode	Episode #1.18	Episode #1.18	0	2016	\N	46	Drama,Romance
tt5640688	tvEpisode	Episode #1.8	Episode #1.8	0	1994	\N	\N	Drama
tt5640690	tvEpisode	Episode #1.9	Episode #1.9	0	1994	\N	\N	Drama
tt5640692	tvEpisode	Episode #1.10	Episode #1.10	0	1994	\N	\N	Drama
tt5640694	tvEpisode	Episode #1.11	Episode #1.11	0	1994	\N	\N	Drama
tt5640696	tvEpisode	Episode #1.19	Episode #1.19	0	2016	\N	46	Drama,Romance
tt5640698	tvEpisode	Episode #1.12	Episode #1.12	0	1994	\N	\N	Drama
tt5640700	tvEpisode	Episode #1.13	Episode #1.13	0	1994	\N	\N	Drama
tt5640702	tvEpisode	Episode #1.20	Episode #1.20	0	2016	\N	\N	Drama,Romance
tt5640704	tvEpisode	Deny Everything	Deny Everything	0	2016	\N	41	Reality-TV
tt5640706	tvEpisode	Episode #1.21	Episode #1.21	0	2016	\N	\N	Drama,Romance
