tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19340450	tvEpisode	Episode #1.151	Episode #1.151	0	2008	\N	\N	Comedy
tt19340748	tvEpisode	Episode #1.26	Episode #1.26	0	2022	\N	\N	Drama
tt19340888	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama,Sport
tt19341048	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama,Sport
tt19341406	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama,Sport
tt19341532	tvEpisode	Koga gospod dava i od bagja dava	Koga gospod dava i od bagja dava	0	2014	\N	\N	Family
tt19342012	tvMovie	General Elektriks: Party Like a Human - Le Trianon, Paris	General Elektriks: Party Like a Human - Le Trianon, Paris	0	2022	\N	70	Music
tt19342100	tvEpisode	Episode #1.152	Episode #1.152	0	2008	\N	\N	Comedy
tt19342424	movie	Climate Crisis: Flooding	Climate Crisis: Flooding	0	2022	\N	55	Documentary
tt19342802	video	Lice with This?	Lice with This?	0	2022	\N	3	Documentary,Short
tt19343158	tvEpisode	Episode #1.5820	Episode #1.5820	0	2022	\N	\N	Drama,Romance
tt19343446	tvEpisode	Srekja vo suplivo jabolko	Srekja vo suplivo jabolko	0	2014	\N	\N	Family
tt19343796	tvEpisode	Episode #1.153	Episode #1.153	0	2008	\N	\N	Comedy
tt19343998	video	Bandutto	Bandutto	0	2020	\N	\N	Drama,Short
tt19344910	tvEpisode	Corbadzijata i trite veceri	Corbadzijata i trite veceri	0	2014	\N	\N	Family
tt19345060	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	28	Sport
tt19345250	tvEpisode	Zaramechan no seiyuu ga kawarimashita!	Zaramechan no seiyuu ga kawarimashita!	0	2022	\N	2	\N
tt19345914	tvEpisode	Episode #1.210	Episode #1.210	0	2022	\N	2	\N
tt19346062	tvEpisode	Momceto bez strav	Momceto bez strav	0	2010	\N	\N	Family
tt19346796	tvEpisode	Steal	Steal	0	2020	\N	\N	Comedy,Drama
tt19347130	tvEpisode	Herzrasen	Herzrasen	0	2019	\N	44	Crime
tt19347146	video	Mennesket i veven - en film om Hannah Ryggen	Mennesket i veven - en film om Hannah Ryggen	0	1997	\N	3	Documentary,Short
tt19347148	tvEpisode	Wo der wilde Kerl wohnt	Wo der wilde Kerl wohnt	0	2019	\N	45	Crime
tt19347768	tvEpisode	Package from the dark web	Package from the dark web	0	2020	\N	\N	Comedy,Drama
tt19347798	tvEpisode	Episode #1.154	Episode #1.154	0	2008	\N	\N	Comedy
tt19347912	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Drama,Mystery
tt19348142	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Drama,Mystery
tt19348730	tvEpisode	Niños de pueblo	Niños de pueblo	0	2022	\N	\N	Talk-Show
tt19348818	tvEpisode	Money	Money	0	2020	\N	\N	Comedy,Drama
tt19349028	short	The Piano Tuner	The Piano Tuner	0	\N	\N	\N	Drama,Romance,Short
tt19349132	tvEpisode	Bullying	Bullying	0	2020	\N	\N	Comedy,Drama
tt19349424	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	News
tt19349816	tvEpisode	Luxery	Luxery	0	2020	\N	\N	Comedy,Drama
tt19349838	tvEpisode	Party	Party	0	2020	\N	\N	Comedy,Drama
