tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10770000	tvEpisode	Episode #1.148	Episode #1.148	0	2009	\N	\N	Drama
tt10770002	tvEpisode	Episode #1.149	Episode #1.149	0	2009	\N	\N	Drama
tt10770004	tvEpisode	Episode #1.150	Episode #1.150	0	2009	\N	\N	Drama
tt10770006	tvEpisode	Episode #1.151	Episode #1.151	0	2009	\N	\N	Drama
tt10770008	tvEpisode	Episode #1.153	Episode #1.153	0	2009	\N	\N	Drama
tt10770010	tvEpisode	Episode #1.152	Episode #1.152	0	2009	\N	\N	Drama
tt10770012	tvEpisode	Damien - L'Égal des Dieux	Damien - L'Égal des Dieux	0	2019	\N	96	Crime
tt10770014	tvEpisode	Episode #1.154	Episode #1.154	0	2009	\N	\N	Drama
tt10770016	tvEpisode	Episode #1.155	Episode #1.155	0	2009	\N	\N	Drama
tt10770018	tvEpisode	Episode #1.156	Episode #1.156	0	2009	\N	\N	Drama
tt10770020	tvEpisode	Episode #1.157	Episode #1.157	0	2009	\N	\N	Drama
tt10770022	tvEpisode	Episode #1.158	Episode #1.158	0	2009	\N	\N	Drama
tt10770024	tvEpisode	Episode #1.159	Episode #1.159	0	2009	\N	\N	Drama
tt10770026	tvEpisode	Episode #1.160	Episode #1.160	0	2009	\N	\N	Drama
tt10770028	tvEpisode	7 August 2019: Late Bulletin	7 August 2019: Late Bulletin	0	2019	\N	11	News
tt10770030	tvEpisode	Episode #1.321	Episode #1.321	0	2018	\N	\N	Drama
tt10770032	tvEpisode	Episode #1.322	Episode #1.322	0	2018	\N	\N	Drama
tt10770034	tvEpisode	Episode #1.323	Episode #1.323	0	2018	\N	\N	Drama
tt10770036	tvEpisode	Episode #1.325	Episode #1.325	0	2018	\N	\N	Drama
tt10770038	tvEpisode	Episode #1.324	Episode #1.324	0	2018	\N	\N	Drama
tt10770040	tvEpisode	Episode #1.326	Episode #1.326	0	2018	\N	\N	Drama
tt10770042	tvEpisode	Episode #1.327	Episode #1.327	0	2018	\N	\N	Drama
tt10770044	tvEpisode	Episode #1.328	Episode #1.328	0	2018	\N	\N	Drama
tt10770046	tvEpisode	Episode #1.329	Episode #1.329	0	2018	\N	\N	Drama
tt10770048	tvEpisode	Episode #1.331	Episode #1.331	0	2018	\N	\N	Drama
tt10770050	tvEpisode	Episode #1.330	Episode #1.330	0	2018	\N	\N	Drama
tt10770052	tvEpisode	Episode #1.332	Episode #1.332	0	2018	\N	\N	Drama
tt10770054	tvEpisode	Episode #1.333	Episode #1.333	0	2018	\N	\N	Drama
tt10770056	tvEpisode	Episode #1.334	Episode #1.334	0	2018	\N	\N	Drama
tt10770058	tvEpisode	Episode #1.335	Episode #1.335	0	2018	\N	\N	Drama
tt10770060	tvEpisode	Episode #1.336	Episode #1.336	0	2018	\N	\N	Drama
tt10770062	tvEpisode	Episode #1.337	Episode #1.337	0	2018	\N	\N	Drama
tt10770064	tvEpisode	Episode #1.338	Episode #1.338	0	2018	\N	\N	Drama
tt10770066	tvEpisode	How did NASA Steer the Saturn V?	How did NASA Steer the Saturn V?	0	2019	\N	\N	Documentary
tt10770068	tvEpisode	Episode #1.340	Episode #1.340	0	2018	\N	\N	Drama
tt10770070	tvEpisode	Episode #1.339	Episode #1.339	0	2018	\N	\N	Drama
tt10770074	tvEpisode	Hello Brooklyn	Hello Brooklyn	0	2019	\N	\N	News,Sport,Talk-Show
tt10770076	movie	Dokunmayin Dünyama	Dokunmayin Dünyama	0	1979	\N	\N	Drama
tt10770078	tvEpisode	Episode #1.181	Episode #1.181	0	1996	\N	\N	Crime,Drama
tt10770080	tvEpisode	Episode #1.182	Episode #1.182	0	1996	\N	\N	Crime,Drama
tt10770082	tvEpisode	Episode #1.184	Episode #1.184	0	1996	\N	\N	Crime,Drama
tt10770084	tvEpisode	Episode #1.185	Episode #1.185	0	1996	\N	\N	Crime,Drama
tt10770086	tvEpisode	Episode #1.187	Episode #1.187	0	1996	\N	\N	Crime,Drama
tt10770088	tvEpisode	Episode #1.186	Episode #1.186	0	1996	\N	\N	Crime,Drama
tt10770090	tvEpisode	Episode #1.189	Episode #1.189	0	1996	\N	\N	Crime,Drama
tt10770092	tvEpisode	Episode #1.188	Episode #1.188	0	1996	\N	\N	Crime,Drama
tt10770094	tvEpisode	Episode #1.190	Episode #1.190	0	1996	\N	\N	Crime,Drama
tt10770096	tvEpisode	Cowboy Bebop is Overrated... But it's Still Good	Cowboy Bebop is Overrated... But it's Still Good	0	2019	\N	\N	Comedy,Talk-Show
tt10770098	tvEpisode	Episode #1.192	Episode #1.192	0	1996	\N	\N	Crime,Drama
tt10770100	tvEpisode	Music Star Showdown	Music Star Showdown	0	2018	\N	41	Game-Show
tt10770102	tvEpisode	Episode #1.343	Episode #1.343	0	1997	\N	\N	Crime,Drama
tt10770104	tvEpisode	Episode #1.342	Episode #1.342	0	1997	\N	\N	Crime,Drama
tt10770106	tvEpisode	Episode #1.344	Episode #1.344	0	1997	\N	\N	Crime,Drama
tt10770108	tvEpisode	Episode #1.345	Episode #1.345	0	1997	\N	\N	Crime,Drama
tt10770110	tvEpisode	Episode #1.346	Episode #1.346	0	1997	\N	\N	Crime,Drama
tt10770112	tvEpisode	Episode #1.347	Episode #1.347	0	1997	\N	\N	Crime,Drama
tt10770114	tvEpisode	Episode #1.348	Episode #1.348	0	1997	\N	\N	Crime,Drama
tt10770116	tvEpisode	Episode #1.350	Episode #1.350	0	1997	\N	\N	Crime,Drama
tt10770118	tvEpisode	Episode #1.351	Episode #1.351	0	1997	\N	\N	Crime,Drama
tt10770120	tvEpisode	Episode #1.352	Episode #1.352	0	1997	\N	\N	Crime,Drama
tt10770122	tvEpisode	Episode #1.353	Episode #1.353	0	1997	\N	\N	Crime,Drama
tt10770124	tvEpisode	Episode #1.354	Episode #1.354	0	1997	\N	\N	Crime,Drama
