tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20780000	tvEpisode	Episode #1.71	Episode #1.71	0	2021	\N	\N	Drama
tt20780002	tvEpisode	Bear Answers FAQ	Bear Answers FAQ	0	2020	\N	\N	Comedy
tt20780004	tvEpisode	Episode #1.72	Episode #1.72	0	2021	\N	\N	Drama
tt20780006	tvEpisode	Episode #1.73	Episode #1.73	0	2021	\N	\N	Drama
tt20780008	tvEpisode	Episode #1.74	Episode #1.74	0	2021	\N	\N	Drama
tt20780010	tvEpisode	Episode #1.75	Episode #1.75	0	2021	\N	\N	Drama
tt20780012	tvEpisode	Episode #1.77	Episode #1.77	0	2021	\N	\N	Drama
tt20780014	tvEpisode	Episode #1.76	Episode #1.76	0	2021	\N	\N	Drama
tt20780016	tvEpisode	Episode #1.78	Episode #1.78	0	2021	\N	\N	Drama
tt20780018	tvEpisode	Episode #1.79	Episode #1.79	0	2021	\N	\N	Drama
tt20780020	tvEpisode	Episodes That Never Made TV	Episodes That Never Made TV	0	2020	\N	\N	Comedy
tt20780022	tvEpisode	Episode #1.80	Episode #1.80	0	2021	\N	\N	Drama
tt20780024	tvEpisode	Episode #1.81	Episode #1.81	0	2021	\N	\N	Drama
tt20780028	tvEpisode	Episode #1.82	Episode #1.82	0	2021	\N	\N	Drama
tt20780030	tvEpisode	Episode #1.83	Episode #1.83	0	2021	\N	\N	Drama
tt20780032	tvEpisode	Episode #1.84	Episode #1.84	0	2021	\N	\N	Drama
tt20780034	tvEpisode	Episode #1.86	Episode #1.86	0	2021	\N	\N	Drama
tt20780036	tvEpisode	Episode #1.85	Episode #1.85	0	2021	\N	\N	Drama
tt20780038	tvEpisode	Episode #1.87	Episode #1.87	0	2021	\N	\N	Drama
tt20780040	tvEpisode	Episode #1.88	Episode #1.88	0	2021	\N	\N	Drama
tt20780042	tvEpisode	How We Film Bear Grylls (January Fools)	How We Film Bear Grylls (January Fools)	0	2021	\N	\N	Comedy
tt20780044	tvEpisode	Episode #1.89	Episode #1.89	0	2021	\N	\N	Drama
tt20780046	tvEpisode	Episode #1.90	Episode #1.90	0	2021	\N	\N	Drama
tt20780048	tvEpisode	Episode #1.91	Episode #1.91	0	2021	\N	\N	Drama
tt20780050	tvEpisode	Episode #1.92	Episode #1.92	0	2021	\N	\N	Drama
tt20780054	tvEpisode	S6 Ep44	S6 Ep44	0	2022	\N	\N	Talk-Show
tt20780056	tvSeries	Central News	Central News	0	1994	1994	\N	News
tt20780058	tvEpisode	Surviving the Jungles of Panama	Surviving the Jungles of Panama	0	2021	\N	\N	Comedy
tt20780060	tvSpecial	The Bob Hope Mardi Gras Special	The Bob Hope Mardi Gras Special	0	1973	\N	60	Comedy,Music
tt20780062	tvEpisode	Surviving the Deadly Forests of Canada	Surviving the Deadly Forests of Canada	0	2021	\N	\N	Comedy
tt20780064	tvEpisode	Bear Bar Commercial	Bear Bar Commercial	0	2021	\N	\N	Comedy
tt20780066	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Drama,Sport
tt20780068	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Drama,Sport
tt20780070	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Drama,Sport
tt20780072	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Drama,Sport
tt20780074	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Drama,Sport
tt20780076	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	Drama,Sport
tt20780078	tvEpisode	Episode #1.8	Episode #1.8	0	2011	\N	\N	Drama,Sport
tt20780080	tvEpisode	Episode #1.9	Episode #1.9	0	2011	\N	\N	Drama,Sport
tt20780082	tvEpisode	Bear Grylls Survives Vietnam	Bear Grylls Survives Vietnam	0	2021	\N	\N	Comedy
tt20780086	tvEpisode	Wednesday's Child	Wednesday's Child	0	2022	\N	76	Drama
tt20780090	short	Myles Berrio : From Surviving to Thriving	Myles Berrio : From Surviving to Thriving	0	2022	\N	8	Documentary,Short
tt20780092	video	2 Poles in 1 Hole	2 Poles in 1 Hole	1	2015	\N	\N	Adult
tt20780094	tvEpisode	Episode #1.10	Episode #1.10	0	2011	\N	\N	Drama,Sport
tt20780096	tvEpisode	Episode #1.11	Episode #1.11	0	2011	\N	\N	Drama,Sport
tt20780098	tvEpisode	Maailman onnellisin heimo	Maailman onnellisin heimo	0	2022	\N	60	Documentary
tt20780100	tvEpisode	Bear Rope Commercial	Bear Rope Commercial	0	2021	\N	\N	Comedy
tt20780102	tvEpisode	Episode #1.12	Episode #1.12	0	2011	\N	\N	Drama,Sport
tt20780104	tvEpisode	Episode #1.13	Episode #1.13	0	2011	\N	\N	Drama,Sport
tt20780106	tvEpisode	Episode #1.14	Episode #1.14	0	2011	\N	\N	Drama,Sport
tt20780108	tvEpisode	Episode #1.15	Episode #1.15	0	2011	\N	\N	Drama,Sport
tt20780110	tvEpisode	Episode #1.16	Episode #1.16	0	2011	\N	\N	Drama,Sport
tt20780112	tvEpisode	Episode #1.17	Episode #1.17	0	2011	\N	\N	Drama,Sport
tt20780114	tvEpisode	Episode #1.18	Episode #1.18	0	2011	\N	\N	Drama,Sport
tt20780116	tvEpisode	Bear Axe Commercial	Bear Axe Commercial	0	2021	\N	\N	Comedy
tt20780118	tvEpisode	Episode #1.19	Episode #1.19	0	2011	\N	\N	Drama,Sport
tt20780122	tvEpisode	Episode #1.20	Episode #1.20	0	2011	\N	\N	Drama,Sport
tt20780124	tvEpisode	Episode #1.22	Episode #1.22	0	2011	\N	\N	Drama,Sport
tt20780126	tvEpisode	Episode #1.21	Episode #1.21	0	2011	\N	\N	Drama,Sport
tt20780128	tvEpisode	Episode #1.23	Episode #1.23	0	2011	\N	\N	Drama,Sport
tt20780130	tvEpisode	Episode #1.24	Episode #1.24	0	2011	\N	\N	Drama,Sport
tt20780132	tvEpisode	Episode #1.25	Episode #1.25	0	2011	\N	\N	Drama,Sport
tt20780134	tvEpisode	Backwoods Bounty Hunter	Backwoods Bounty Hunter	0	2021	\N	\N	Comedy
tt20780136	tvEpisode	Episode #1.26	Episode #1.26	0	2011	\N	\N	Drama,Sport
tt20780138	tvEpisode	Episode #1.27	Episode #1.27	0	2011	\N	\N	Drama,Sport
tt20780142	tvEpisode	Episode #1.29	Episode #1.29	0	2011	\N	\N	Drama,Sport
tt20780144	tvEpisode	Episode #1.28	Episode #1.28	0	2011	\N	\N	Drama,Sport
tt20780148	tvEpisode	Episode #1.30	Episode #1.30	0	2011	\N	\N	Drama,Sport
tt20780150	tvEpisode	Survival Gumbo Commercial	Survival Gumbo Commercial	0	2021	\N	\N	Comedy
tt20780152	tvEpisode	Episode #1.31	Episode #1.31	0	2011	\N	\N	Drama,Sport
tt20780154	tvEpisode	Episode #1.32	Episode #1.32	0	2011	\N	\N	Drama,Sport
tt20780156	tvEpisode	Episode #1.33	Episode #1.33	0	2011	\N	\N	Drama,Sport
tt20780158	tvEpisode	Episode #1.35	Episode #1.35	0	2011	\N	\N	Drama,Sport
tt20780160	tvEpisode	Episode #1.34	Episode #1.34	0	2011	\N	\N	Drama,Sport
tt20780162	tvEpisode	Episode #1.37	Episode #1.37	0	2011	\N	\N	Drama,Sport
tt20780164	tvEpisode	Episode #1.36	Episode #1.36	0	2011	\N	\N	Drama,Sport
tt20780166	tvEpisode	Episode #1.38	Episode #1.38	0	2011	\N	\N	Drama,Sport
tt20780168	tvEpisode	Episode #1.39	Episode #1.39	0	2011	\N	\N	Drama,Sport
tt20780170	tvEpisode	Episode #1.40	Episode #1.40	0	2011	\N	\N	Drama,Sport
tt20780172	tvEpisode	Surviving with no Arms	Surviving with no Arms	0	2021	\N	\N	Comedy
tt20780176	tvEpisode	Episode #1.41	Episode #1.41	0	2011	\N	\N	Drama,Sport
tt20780178	tvEpisode	Episode #1.42	Episode #1.42	0	2011	\N	\N	Drama,Sport
tt20780180	tvEpisode	Episode #1.44	Episode #1.44	0	2011	\N	\N	Drama,Sport
tt20780182	tvEpisode	Episode #1.43	Episode #1.43	0	2011	\N	\N	Drama,Sport
tt20780184	tvEpisode	Episode #1.45	Episode #1.45	0	2011	\N	\N	Drama,Sport
tt20780186	tvEpisode	Episode #1.47	Episode #1.47	0	2011	\N	\N	Drama,Sport
tt20780188	tvEpisode	Episode #1.46	Episode #1.46	0	2011	\N	\N	Drama,Sport
