tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19050000	tvSeries	Rain Dogs	Rain Dogs	0	2022	\N	\N	Drama
tt19050002	tvEpisode	Episode dated 24 March 2022	Episode dated 24 March 2022	0	2022	\N	\N	Game-Show
tt19050004	tvEpisode	Episode #1.6477	Episode #1.6477	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050008	tvEpisode	Episode #1.6476	Episode #1.6476	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050010	movie	Halakhah	Halakhah	0	2022	\N	95	Drama
tt19050012	tvEpisode	Episode #1.6478	Episode #1.6478	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050016	tvEpisode	Episode #1.6479	Episode #1.6479	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050020	tvEpisode	Episode #1.6480	Episode #1.6480	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050022	tvEpisode	Episode #1.6702	Episode #1.6702	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050024	tvEpisode	Episode #1.6701	Episode #1.6701	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050026	tvEpisode	Will Bajirao Play Holi With Kashi?	Will Bajirao Play Holi With Kashi?	0	2022	\N	\N	History
tt19050030	tvEpisode	Episode #1.6703	Episode #1.6703	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050032	tvEpisode	Episode #1.6704	Episode #1.6704	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050036	tvEpisode	Episode #1.6705	Episode #1.6705	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050038	tvEpisode	Episode #1.6706	Episode #1.6706	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050040	short	Super	Super	0	2022	\N	15	Drama,Short
tt19050042	tvEpisode	Episode #1.6707	Episode #1.6707	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050046	tvEpisode	Episode #1.6708	Episode #1.6708	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050048	tvEpisode	Episode #1.6709	Episode #1.6709	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050054	tvEpisode	Episode #1.6710	Episode #1.6710	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050056	tvEpisode	Episode #1.6711	Episode #1.6711	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050058	tvEpisode	Episode #1.6712	Episode #1.6712	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050062	tvEpisode	Episode #1.6713	Episode #1.6713	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050066	tvEpisode	Episode #1.6714	Episode #1.6714	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050068	tvEpisode	Episode #1.6715	Episode #1.6715	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050074	tvEpisode	Episode #1.6717	Episode #1.6717	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050076	tvEpisode	Episode #1.6716	Episode #1.6716	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050078	tvEpisode	Episode #1.6718	Episode #1.6718	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050082	tvEpisode	Episode #1.6719	Episode #1.6719	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050084	tvEpisode	Episode #1.6720	Episode #1.6720	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050088	tvEpisode	Episode #1.6961	Episode #1.6961	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050090	tvEpisode	Vil du gifte deg med meg?	Vil du gifte deg med meg?	0	2022	\N	\N	Comedy
tt19050092	tvEpisode	Hello Again	Hello Again	0	2022	\N	\N	Comedy,Romance
tt19050094	tvEpisode	Episode #1.6962	Episode #1.6962	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050096	tvEpisode	Selos yarn	Selos yarn	0	2022	\N	\N	Comedy,Romance
tt19050098	tvEpisode	Episode #1.6963	Episode #1.6963	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050100	tvEpisode	Episode #1.6964	Episode #1.6964	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050104	tvEpisode	Episode #1.6965	Episode #1.6965	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050106	tvEpisode	Episode #1.6967	Episode #1.6967	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050110	tvEpisode	Episode #1.6966	Episode #1.6966	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050114	tvEpisode	Episode #1.6968	Episode #1.6968	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050118	tvEpisode	Episode dated 24 January 2022	Episode dated 24 January 2022	0	2022	\N	\N	Documentary
tt19050120	tvEpisode	Episode #1.6969	Episode #1.6969	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050122	tvEpisode	Episode #1.6970	Episode #1.6970	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050124	tvEpisode	Episode dated 20 January 2022	Episode dated 20 January 2022	0	2022	\N	\N	Documentary
tt19050126	tvEpisode	Episode #1.6971	Episode #1.6971	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050128	tvEpisode	Episode #1.6972	Episode #1.6972	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050130	tvEpisode	Episode #1.6973	Episode #1.6973	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050132	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	Documentary
tt19050134	tvEpisode	Episode #1.6975	Episode #1.6975	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050136	tvEpisode	Episode #1.6974	Episode #1.6974	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050138	tvEpisode	La BA de "Star Wars 7"	La BA de "Star Wars 7"	0	2014	\N	\N	Comedy
tt19050140	tvEpisode	Episode #1.6976	Episode #1.6976	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050142	tvEpisode	Episode #1.6977	Episode #1.6977	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050146	tvEpisode	Episode #1.6978	Episode #1.6978	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050150	tvEpisode	Episode dated 18 January 2022	Episode dated 18 January 2022	0	2022	\N	\N	Documentary
tt19050152	tvEpisode	Episode #1.6979	Episode #1.6979	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050156	tvEpisode	Episode #1.6980	Episode #1.6980	0	\N	\N	\N	Comedy,Family,Game-Show
tt19050160	short	Bad Bennie	Bad Bennie	0	2021	\N	25	Documentary,Short
tt19050162	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	Documentary
tt19050166	video	Un Kuralinai	Un Kuralinai	0	2022	\N	2	Romance,Short
tt19050170	tvEpisode	Episode dated 26 January 2022	Episode dated 26 January 2022	0	2022	\N	\N	Documentary
tt19050172	tvEpisode	Kashi Agrees To Bajirao's Conditions	Kashi Agrees To Bajirao's Conditions	0	2022	\N	\N	History
tt19050176	tvEpisode	Episode dated 12 January 2022	Episode dated 12 January 2022	0	2022	\N	\N	Documentary
tt19050182	tvEpisode	Show #256	Show #256	0	2012	\N	19	News
tt19050186	tvEpisode	Bajirao Asks Kashi For Help	Bajirao Asks Kashi For Help	0	2022	\N	\N	History
tt19050188	tvEpisode	Episode dated 11 January 2022	Episode dated 11 January 2022	0	2022	\N	\N	Documentary
tt19050194	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	Documentary
tt19050196	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy,Talk-Show
tt19050198	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Comedy,Talk-Show
tt19050202	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Comedy,Talk-Show
tt19050204	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Comedy,Talk-Show
tt19050208	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy,Talk-Show
tt19050210	tvEpisode	Episode dated 6 January 2022	Episode dated 6 January 2022	0	2022	\N	\N	Documentary
tt19050212	short	S'il-vous-plaît arrêtez tous de disparaître	S'il-vous-plaît arrêtez tous de disparaître	0	2022	\N	31	Drama,Short
tt19050214	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Comedy,Talk-Show
tt19050216	tvEpisode	Episode dated 5 January 2022	Episode dated 5 January 2022	0	2022	\N	\N	Documentary
tt19050218	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Comedy,Talk-Show
tt19050220	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Comedy,Talk-Show
tt19050224	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Comedy,Talk-Show
tt19050226	tvEpisode	Episode dated 4 January 2022	Episode dated 4 January 2022	0	2022	\N	\N	Documentary
tt19050228	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Comedy,Talk-Show
