tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11600000	tvEpisode	Episode #13.107	Episode #13.107	0	2020	\N	\N	Comedy,Drama,Game-Show
tt11600002	tvEpisode	Episode #1.91	Episode #1.91	0	2019	\N	\N	Drama
tt11600004	tvEpisode	Episode #1.93	Episode #1.93	0	2019	\N	\N	Drama
tt11600006	tvEpisode	Episode #1.92	Episode #1.92	0	2019	\N	\N	Drama
tt11600008	tvEpisode	Episode #1.95	Episode #1.95	0	2019	\N	\N	Drama
tt11600010	tvEpisode	Episode #1.94	Episode #1.94	0	2019	\N	\N	Drama
tt11600012	short	Badges	Badges	0	2020	\N	\N	Drama,Short
tt11600014	tvEpisode	The Knight Leading a Secret NYC Medieval Fight Club	The Knight Leading a Secret NYC Medieval Fight Club	0	2019	\N	\N	Documentary
tt11600016	tvEpisode	Episode #1.96	Episode #1.96	0	2019	\N	\N	Drama
tt11600018	tvEpisode	Episode #1.97	Episode #1.97	0	2019	\N	\N	Drama
tt11600020	tvEpisode	Episode #1.98	Episode #1.98	0	2019	\N	\N	Drama
tt11600022	tvEpisode	Episode #1.99	Episode #1.99	0	2019	\N	\N	Drama
tt11600024	tvEpisode	Episode #1.100	Episode #1.100	0	2019	\N	\N	Drama
tt11600026	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt11600028	tvEpisode	11-Year-Old Chef Teaches Kids How to be Vegan	11-Year-Old Chef Teaches Kids How to be Vegan	0	2019	\N	\N	Documentary
tt11600032	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt11600034	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt11600036	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt11600038	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt11600040	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama
tt11600042	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt11600044	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
tt11600046	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama
tt11600048	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama
tt11600050	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama
tt11600052	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt11600054	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama
tt11600056	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt11600058	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama
tt11600060	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt11600062	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt11600064	tvEpisode	SourceFed Thanksgiving Extravaganza 2015!	SourceFed Thanksgiving Extravaganza 2015!	0	2015	\N	5	News
tt11600066	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama
tt11600068	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt11600070	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt11600072	tvEpisode	Episode #1.41	Episode #1.41	0	2006	\N	\N	Comedy
tt11600074	tvEpisode	Week 18	Week 18	0	2020	\N	\N	Sport,Talk-Show
tt11600076	tvEpisode	Oakland's 'Pothole Vigilantes'Fill in For the Government to Rebuild Roads	Oakland's 'Pothole Vigilantes'Fill in For the Government to Rebuild Roads	0	2019	\N	\N	Documentary
tt11600078	movie	Papa	Papa	0	2002	\N	51	Documentary
tt11600082	short	Subconsciente	Subconsciente	0	2011	\N	14	Short,Thriller
tt11600084	tvEpisode	One Of Us Hates Chris Hemsworth - SourceFed Podcast	One Of Us Hates Chris Hemsworth - SourceFed Podcast	0	2015	\N	\N	News
