tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15840000	tvEpisode	The World of Sid & Marty Krofft	The World of Sid & Marty Krofft	0	2021	\N	\N	Talk-Show
tt15840002	tvEpisode	Episode #5.204	Episode #5.204	0	2021	\N	60	News,Talk-Show
tt15840004	movie	Telisinavaallu	Telisinavaallu	0	\N	\N	\N	Thriller
tt15840006	tvEpisode	Episode dated 1 November 2021	Episode dated 1 November 2021	0	2021	\N	\N	News
tt15840008	tvEpisode	Episode dated 1 November 2021	Episode dated 1 November 2021	0	2021	\N	\N	News
tt15840010	tvEpisode	Episode dated 2 November 2021	Episode dated 2 November 2021	0	2021	\N	\N	News
tt15840012	tvEpisode	Sternstunde Religion: Enissa Amani - Humor als Widerstand?	Sternstunde Religion: Enissa Amani - Humor als Widerstand?	0	2021	\N	\N	Talk-Show
tt15840014	tvEpisode	Episode dated 2 November 2021	Episode dated 2 November 2021	0	2021	\N	\N	News
tt15840016	tvEpisode	Episode dated 4 November 2021	Episode dated 4 November 2021	0	2021	\N	\N	News
tt15840018	tvEpisode	Episode dated 4 November 2021	Episode dated 4 November 2021	0	2021	\N	\N	News
tt15840020	tvEpisode	Episode dated 3 November 2021	Episode dated 3 November 2021	0	2021	\N	\N	News
tt15840022	tvEpisode	Episode dated 3 November 2021	Episode dated 3 November 2021	0	2021	\N	\N	News
tt15840026	tvEpisode	Episode dated 4 November 2021	Episode dated 4 November 2021	0	2021	\N	\N	\N
tt15840028	tvEpisode	Episode dated 4 November 2021	Episode dated 4 November 2021	0	2021	\N	\N	Documentary,Family,News
tt15840030	movie	John Pennycuick biopic	John Pennycuick biopic	0	\N	\N	\N	Biography
tt15840032	tvEpisode	Episode dated 3 November 2021	Episode dated 3 November 2021	0	2021	\N	\N	Documentary,Family,News
tt15840034	tvEpisode	Episode dated 3 November 2021	Episode dated 3 November 2021	0	2021	\N	\N	\N
tt15840036	tvEpisode	Episode dated 2 November 2021	Episode dated 2 November 2021	0	2021	\N	\N	Documentary,Family,News
tt15840040	tvEpisode	Episode dated 2 November 2021	Episode dated 2 November 2021	0	2021	\N	\N	\N
tt15840042	tvEpisode	Episode dated 1 November 2021	Episode dated 1 November 2021	0	2021	\N	\N	\N
tt15840044	tvEpisode	Vom Winde verweht	Vom Winde verweht	0	2002	\N	\N	Talk-Show
