tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13190000	tvEpisode	Episode #13.148	Episode #13.148	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190002	tvEpisode	Episode #13.147	Episode #13.147	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190004	tvEpisode	Episode #13.146	Episode #13.146	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190006	tvEpisode	Episode #13.149	Episode #13.149	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190008	tvEpisode	Episode #13.151	Episode #13.151	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190010	tvEpisode	Episode #13.150	Episode #13.150	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190012	tvEpisode	Episode #13.152	Episode #13.152	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190014	tvEpisode	Episode #13.153	Episode #13.153	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190016	tvEpisode	Episode #13.154	Episode #13.154	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190018	tvEpisode	Episode #13.155	Episode #13.155	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190020	tvEpisode	Saman katon alle	Saman katon alle	0	2020	\N	\N	Reality-TV
tt13190022	tvEpisode	Episode #13.157	Episode #13.157	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190024	tvEpisode	Episode #13.156	Episode #13.156	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190026	tvEpisode	Episode #13.159	Episode #13.159	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190028	tvEpisode	Episode #13.158	Episode #13.158	0	\N	\N	\N	Comedy,Drama,Talk-Show
tt13190032	tvSeries	The Dreamers	The Dreamers	0	\N	\N	\N	Drama
tt13190034	tvSeries	Sabse Funny Kaun?	Sabse Funny Kaun?	0	2020	\N	10	Comedy
tt13190036	tvEpisode	Episode #4.181	Episode #4.181	0	\N	\N	\N	Drama,Talk-Show
tt13190038	tvEpisode	Episode #4.182	Episode #4.182	0	\N	\N	\N	Drama,Talk-Show
tt13190040	tvEpisode	Episode #4.183	Episode #4.183	0	\N	\N	\N	Drama,Talk-Show
tt13190042	tvEpisode	Episode #4.185	Episode #4.185	0	\N	\N	\N	Drama,Talk-Show
tt13190044	tvEpisode	Episode #4.184	Episode #4.184	0	\N	\N	\N	Drama,Talk-Show
tt13190046	short	Le piccole patrie	Le piccole patrie	0	1992	\N	23	Documentary,Short
tt13190048	tvSeries	Extremely Online	Extremely Online	0	2020	\N	\N	Documentary
tt13190050	tvEpisode	Episode #4.186	Episode #4.186	0	\N	\N	\N	Drama,Talk-Show
tt13190052	tvEpisode	Episode #4.188	Episode #4.188	0	\N	\N	\N	Drama,Talk-Show
tt13190054	tvEpisode	Episode #4.187	Episode #4.187	0	\N	\N	\N	Drama,Talk-Show
tt13190056	tvEpisode	Episode #4.189	Episode #4.189	0	\N	\N	\N	Drama,Talk-Show
tt13190058	tvEpisode	Episode #4.190	Episode #4.190	0	\N	\N	\N	Drama,Talk-Show
tt13190060	tvEpisode	Episode #4.191	Episode #4.191	0	\N	\N	\N	Drama,Talk-Show
tt13190062	tvEpisode	Episode #4.192	Episode #4.192	0	\N	\N	\N	Drama,Talk-Show
tt13190064	tvEpisode	Celopan e iLeo Vlogs	Celopan e iLeo Vlogs	0	2018	\N	14	Talk-Show
tt13190066	tvEpisode	Episode #4.194	Episode #4.194	0	\N	\N	\N	Drama,Talk-Show
tt13190068	tvEpisode	Episode #4.193	Episode #4.193	0	\N	\N	\N	Drama,Talk-Show
tt13190070	tvEpisode	Episode #4.195	Episode #4.195	0	\N	\N	\N	Drama,Talk-Show
tt13190072	tvEpisode	Episode #4.196	Episode #4.196	0	\N	\N	\N	Drama,Talk-Show
tt13190074	tvEpisode	Episode #4.197	Episode #4.197	0	\N	\N	\N	Drama,Talk-Show
tt13190076	tvEpisode	Episode #4.198	Episode #4.198	0	\N	\N	\N	Drama,Talk-Show
tt13190078	tvEpisode	Episode #4.199	Episode #4.199	0	\N	\N	\N	Drama,Talk-Show
tt13190082	tvEpisode	Episode #4.200	Episode #4.200	0	\N	\N	\N	Drama,Talk-Show
tt13190084	tvEpisode	Episode #3.201	Episode #3.201	0	\N	\N	\N	Drama,Talk-Show
tt13190086	tvEpisode	Episode #3.203	Episode #3.203	0	\N	\N	\N	Drama,Talk-Show
tt13190088	tvEpisode	Episode #3.202	Episode #3.202	0	\N	\N	\N	Drama,Talk-Show
tt13190090	tvEpisode	Episode #3.205	Episode #3.205	0	\N	\N	\N	Drama,Talk-Show
tt13190092	tvEpisode	Episode #3.204	Episode #3.204	0	\N	\N	\N	Drama,Talk-Show
tt13190094	tvEpisode	Episode #3.206	Episode #3.206	0	\N	\N	\N	Drama,Talk-Show
tt13190096	tvEpisode	Häät 2/2	Häät 2/2	0	2020	\N	\N	Reality-TV
tt13190100	tvEpisode	Episode #3.208	Episode #3.208	0	\N	\N	\N	Drama,Talk-Show
tt13190102	tvEpisode	Episode #3.207	Episode #3.207	0	\N	\N	\N	Drama,Talk-Show
tt13190104	tvEpisode	Episode #3.209	Episode #3.209	0	\N	\N	\N	Drama,Talk-Show
tt13190106	tvEpisode	Episode #3.210	Episode #3.210	0	\N	\N	\N	Drama,Talk-Show
tt13190108	tvEpisode	Episode #3.212	Episode #3.212	0	\N	\N	\N	Drama,Talk-Show
tt13190110	tvEpisode	Episode #3.211	Episode #3.211	0	\N	\N	\N	Drama,Talk-Show
tt13190112	tvEpisode	Episode #3.213	Episode #3.213	0	\N	\N	\N	Drama,Talk-Show
tt13190114	tvEpisode	Episode #3.214	Episode #3.214	0	\N	\N	\N	Drama,Talk-Show
tt13190116	tvEpisode	Episode #3.215	Episode #3.215	0	\N	\N	\N	Drama,Talk-Show
tt13190118	tvEpisode	Episode #3.216	Episode #3.216	0	\N	\N	\N	Drama,Talk-Show
tt13190120	tvEpisode	Episode #3.218	Episode #3.218	0	\N	\N	\N	Drama,Talk-Show
tt13190122	tvEpisode	Episode #3.217	Episode #3.217	0	\N	\N	\N	Drama,Talk-Show
tt13190124	tvEpisode	Episode #3.219	Episode #3.219	0	\N	\N	\N	Drama,Talk-Show
tt13190126	tvEpisode	Episode #3.220	Episode #3.220	0	\N	\N	\N	Drama,Talk-Show
tt13190128	tvEpisode	Episode #2.181	Episode #2.181	0	\N	\N	\N	Drama,Talk-Show
tt13190130	tvEpisode	Canada: Episode 1	Canada: Episode 1	0	\N	\N	\N	Reality-TV
tt13190132	tvEpisode	2h45! La Max!	2h45! La Max!	0	2020	\N	\N	Talk-Show
tt13190134	tvEpisode	Doraemon en Among Us	Doraemon en Among Us	0	2020	\N	7	Animation,Comedy
tt13190136	tvEpisode	Sadie's Ballerina Birthday Bash	Sadie's Ballerina Birthday Bash	0	2019	\N	24	Family
tt13190138	tvEpisode	Episode #2.183	Episode #2.183	0	\N	\N	\N	Drama,Talk-Show
tt13190140	tvEpisode	Episode #2.182	Episode #2.182	0	\N	\N	\N	Drama,Talk-Show
tt13190142	tvEpisode	Episode #2.184	Episode #2.184	0	\N	\N	\N	Drama,Talk-Show
tt13190144	tvEpisode	Episode #2.185	Episode #2.185	0	\N	\N	\N	Drama,Talk-Show
tt13190146	tvEpisode	Episode #2.186	Episode #2.186	0	\N	\N	\N	Drama,Talk-Show
tt13190148	tvEpisode	Episode #2.187	Episode #2.187	0	\N	\N	\N	Drama,Talk-Show
tt13190150	tvEpisode	Episode #2.188	Episode #2.188	0	\N	\N	\N	Drama,Talk-Show
tt13190152	tvEpisode	Joshua's Very Happy Derp Day	Joshua's Very Happy Derp Day	0	2019	\N	\N	Family
tt13190154	tvEpisode	The birth and childhood of the Lord of Darkness	The birth and childhood of the Lord of Darkness	0	2019	\N	\N	Comedy
tt13190156	tvEpisode	Episode #2.189	Episode #2.189	0	\N	\N	\N	Drama,Talk-Show
tt13190158	tvEpisode	Episode #2.190	Episode #2.190	0	\N	\N	\N	Drama,Talk-Show
tt13190160	tvEpisode	Episode #2.191	Episode #2.191	0	\N	\N	\N	Drama,Talk-Show
tt13190162	tvEpisode	Episode #2.192	Episode #2.192	0	\N	\N	\N	Drama,Talk-Show
tt13190164	tvEpisode	Episode #2.193	Episode #2.193	0	\N	\N	\N	Drama,Talk-Show
tt13190166	tvEpisode	Episode #2.195	Episode #2.195	0	\N	\N	\N	Drama,Talk-Show
tt13190168	tvEpisode	Episode #2.194	Episode #2.194	0	\N	\N	\N	Drama,Talk-Show
tt13190172	tvEpisode	Episode #2.197	Episode #2.197	0	\N	\N	\N	Drama,Talk-Show
tt13190174	tvEpisode	Episode #2.196	Episode #2.196	0	\N	\N	\N	Drama,Talk-Show
tt13190176	tvEpisode	Alex's Colossal Donut Cake	Alex's Colossal Donut Cake	0	2019	\N	24	Family
tt13190178	tvEpisode	Episode #2.199	Episode #2.199	0	\N	\N	\N	Drama,Talk-Show
tt13190180	tvEpisode	Episode #2.198	Episode #2.198	0	\N	\N	\N	Drama,Talk-Show
tt13190182	tvEpisode	Canada: Episode 2	Canada: Episode 2	0	\N	\N	\N	Reality-TV
tt13190184	tvEpisode	Episode #2.200	Episode #2.200	0	\N	\N	\N	Drama,Talk-Show
tt13190186	short	Ondokuz 19	Ondokuz 19	0	2020	\N	17	Action,Short
tt13190188	tvEpisode	Canada: Episode 3	Canada: Episode 3	0	\N	\N	\N	Reality-TV
tt13190190	tvEpisode	Chloe's Aquatic Cake	Chloe's Aquatic Cake	0	2019	\N	24	Family
tt13190192	tvEpisode	Episode #13.81	Episode #13.81	0	2022	\N	\N	Comedy,Family,Game-Show
tt13190194	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	News
tt13190196	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	News
tt13190198	short	The Mailing List	The Mailing List	0	2020	\N	7	Comedy,Short
tt13190200	tvEpisode	Canada: Episode 4	Canada: Episode 4	0	\N	\N	\N	Reality-TV
tt13190202	tvEpisode	00 Konbi uragiri dai gyakuten!	00 Konbi uragiri dai gyakuten!	0	1983	\N	25	Action,Adventure,Animation
tt13190204	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Talk-Show
tt13190206	short	Gritos en la Media Noche	Gritos en la Media Noche	0	2016	\N	\N	Documentary,Short
tt13190208	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Talk-Show
tt13190210	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Talk-Show
tt13190212	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Talk-Show
tt13190214	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Talk-Show
tt13190216	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Talk-Show
tt13190218	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Talk-Show
tt13190220	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Talk-Show
tt13190222	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Talk-Show
