tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13860002	tvEpisode	Episode 387	Episode 387	0	1994	\N	\N	Drama,Family
tt13860006	tvEpisode	Episode #1.525	Episode #1.525	0	2011	\N	\N	Drama,Romance
tt13860008	tvMovie	Kansel	Kansel	0	2021	\N	49	Drama
tt13860010	tvEpisode	Livraison spéciale	Livraison spéciale	0	2021	\N	\N	Drama
tt13860012	movie	Where is Italo Tedesco?	Where is Italo Tedesco?	0	2021	\N	70	Comedy
tt13860014	tvEpisode	Episode #1.524	Episode #1.524	0	2011	\N	\N	Drama,Romance
tt13860016	tvEpisode	Episode 388	Episode 388	0	1994	\N	\N	Drama,Family
tt13860018	tvEpisode	Livraison spéciale	Livraison spéciale	0	2021	\N	\N	Drama
tt13860020	tvEpisode	Episode dated 16 January 2021	Episode dated 16 January 2021	0	2021	\N	\N	Talk-Show
tt13860022	tvEpisode	Episode #1.523	Episode #1.523	0	2011	\N	\N	Drama,Romance
tt13860024	tvEpisode	Episode #1.522	Episode #1.522	0	2011	\N	\N	Drama,Romance
tt13860026	tvEpisode	Episode 389	Episode 389	0	1994	\N	\N	Drama,Family
tt13860028	tvEpisode	Livraison spéciale	Livraison spéciale	0	2021	\N	\N	Drama
tt13860030	tvEpisode	Episode #1.521	Episode #1.521	0	2011	\N	\N	Drama,Romance
tt13860032	tvEpisode	Episode 390	Episode 390	0	1994	\N	\N	Drama,Family
tt13860034	tvEpisode	Livraison spéciale	Livraison spéciale	0	2021	\N	\N	Drama
tt13860036	tvEpisode	Episode #1.520	Episode #1.520	0	2011	\N	\N	Drama,Romance
tt13860038	tvEpisode	Episode #16.20	Episode #16.20	0	2019	\N	\N	Game-Show
tt13860040	movie	Day by Day - A Digital Diary	Day by Day - A Digital Diary	0	2021	\N	90	Comedy,Drama
tt13860042	video	Fan Ho Gaya	Fan Ho Gaya	0	2020	\N	\N	Music,Short
tt13860044	video	Eingesamte Teens	Eingesamte Teens	1	2003	\N	99	Adult
tt13860046	tvEpisode	Episode #1.519	Episode #1.519	0	2011	\N	\N	Drama,Romance
tt13860048	tvEpisode	The Sisters Join Riverdale	The Sisters Join Riverdale	0	\N	\N	\N	Drama
tt13860054	short	Lonely This Christmas	Lonely This Christmas	0	2020	\N	17	Drama,Short
tt13860056	tvEpisode	Episode #1.518	Episode #1.518	0	2011	\N	\N	Drama,Romance
tt13860058	video	Rangabhoomi	Rangabhoomi	0	2020	\N	7	Drama,Short
tt13860060	video	Friday Night Live Feeding: Fangs in Your Face - Anatomy of a Venomous Strike	Friday Night Live Feeding: Fangs in Your Face - Anatomy of a Venomous Strike	0	2021	\N	22	Documentary,Short
tt13860062	tvEpisode	Gym	Gym	0	2021	\N	21	Comedy
tt13860064	tvEpisode	Episode #1.517	Episode #1.517	0	2011	\N	\N	Drama,Romance
tt13860066	tvMovie	Vrahom je Fox	Vrahom je Fox	0	1970	\N	75	Crime,Drama
tt13860070	movie	Day by Day 2 - A Digital Diary	Day by Day 2 - A Digital Diary	0	2021	\N	100	Comedy,Drama
tt13860072	tvEpisode	Episode #1.516	Episode #1.516	0	2010	\N	\N	Drama,Romance
tt13860074	tvEpisode	2021 Jan 15 Magic vs Celtics	2021 Jan 15 Magic vs Celtics	0	2021	\N	\N	Sport
tt13860076	tvEpisode	Episode #1.515	Episode #1.515	0	2010	\N	\N	Drama,Romance
tt13860078	short	Tea & Shade	Tea & Shade	0	2020	\N	\N	Comedy,Short
tt13860080	movie	Girontondo D'Amore	Girontondo D'Amore	0	2021	\N	80	Drama
tt13860082	tvEpisode	Episode #16.21	Episode #16.21	0	2019	\N	\N	Game-Show
tt13860084	tvEpisode	Episode dated 22 September 2000	Episode dated 22 September 2000	0	2000	\N	\N	Game-Show
tt13860086	movie	Rage	Rage	0	\N	\N	\N	Action
tt13860088	movie	Likt vinden far min längtan	Likt vinden far min längtan	0	1988	\N	60	Documentary
tt13860090	short	Juzni Jadran	Juzni Jadran	0	1965	\N	16	Documentary,Short
tt13860094	short	Finissage	Finissage	0	2021	\N	21	Drama,Short
tt13860096	short	Didi	Didi	0	2020	\N	\N	Documentary,Short
tt13860098	video	Lotus YOUTHRx Age Defence: Shilpa Shetty TVC	Lotus YOUTHRx Age Defence: Shilpa Shetty TVC	0	2015	\N	\N	Short
tt13860100	tvEpisode	Irti sokerikoukusta	Irti sokerikoukusta	0	2020	\N	28	Documentary
tt13860106	short	To be	To be	0	2021	\N	25	Drama,Short
tt13860108	tvEpisode	Episode #1.514	Episode #1.514	0	2010	\N	\N	Drama,Romance
