tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19570572	tvEpisode	2021's Inflation SUCKS	2021's Inflation SUCKS	0	2021	\N	\N	News,Talk-Show
tt19571018	tvEpisode	Legislar quinto retiro	Legislar quinto retiro	0	2022	\N	\N	Talk-Show
tt19571848	tvEpisode	Lockdowns Harmed Generation Z	Lockdowns Harmed Generation Z	0	2021	\N	\N	News,Talk-Show
tt19571960	tvEpisode	National Wildlife Day	National Wildlife Day	0	2021	\N	\N	News,Talk-Show
tt19572036	tvEpisode	Women are on the rise in Hollywood!	Women are on the rise in Hollywood!	0	2021	\N	\N	News,Talk-Show
tt19572238	tvEpisode	The Poisoned Chalice	The Poisoned Chalice	0	2022	\N	29	Documentary
tt19572294	tvEpisode	Episode #1.27	Episode #1.27	0	2022	\N	\N	News,Talk-Show
tt19572398	tvEpisode	Episode #1.19	Episode #1.19	0	2022	\N	\N	News,Talk-Show
tt19572516	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Biography,Drama,History
tt19572990	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	News,Talk-Show
tt19573016	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	News,Talk-Show
tt19573348	tvSpecial	Finding Myself Once Again	Finding Myself Once Again	0	2022	\N	\N	Drama
tt19573586	tvEpisode	No Show	No Show	0	2022	\N	\N	Comedy,Drama
tt19573726	tvEpisode	No Pressure	No Pressure	0	2022	\N	\N	Comedy,Drama
tt19573776	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	Talk-Show
tt19573898	tvEpisode	No Worries	No Worries	0	2022	\N	\N	Comedy,Drama
tt19573906	tvEpisode	On The Fear of Opening Up	On The Fear of Opening Up	0	2022	\N	\N	Talk-Show
tt19573930	tvEpisode	No Comfort	No Comfort	0	2022	\N	\N	Comedy,Drama
tt19573990	tvEpisode	No Can Do	No Can Do	0	2022	\N	\N	Comedy,Drama
tt19574084	tvEpisode	No Body	No Body	0	2022	\N	\N	Comedy,Drama
tt19574136	tvEpisode	No More Part Two	No More Part Two	0	2022	\N	\N	Comedy,Drama
tt19574256	tvEpisode	No Way Back	No Way Back	0	2022	\N	\N	Comedy,Drama
tt19574304	tvEpisode	No More Part One	No More Part One	0	2022	\N	\N	Comedy,Drama
tt19574320	movie	Today our lesson is on war	Today our lesson is on war	0	2023	\N	\N	Documentary
tt19574384	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Documentary
tt19574536	tvEpisode	Olivia Jaber: How I Survived Berkeley	Olivia Jaber: How I Survived Berkeley	0	2022	\N	\N	Talk-Show
tt19575246	tvEpisode	Episode dated 11 March 2022	Episode dated 11 March 2022	0	2022	\N	\N	Talk-Show
tt19575264	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	Talk-Show
tt19575320	short	Office Spaced	Office Spaced	0	2022	\N	\N	Comedy,Short
tt19575322	tvEpisode	Operation Inland Seas	Operation Inland Seas	0	2022	\N	\N	History
tt19575324	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	News,Talk-Show
tt19575336	tvSeries	Vi lover et Helvete	Vi lover et Helvete	0	2023	\N	\N	Drama
tt19575502	tvEpisode	Episode #2.88	Episode #2.88	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt19575680	tvEpisode	Dearica & Kelsey	Dearica & Kelsey	0	2022	\N	\N	Comedy
tt19575740	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	Talk-Show
tt19575834	short	Baker's Outing	Baker's Outing	0	2021	\N	12	Drama,Short
tt19575906	tvEpisode	Episode #1.183	Episode #1.183	0	2022	\N	\N	Drama
tt19576190	tvEpisode	Tommy Davidson; Sleepy Hallow	Tommy Davidson; Sleepy Hallow	0	2022	\N	\N	Comedy
tt19576454	tvEpisode	Candace Predicts The Future & Interviews Tim Pool	Candace Predicts The Future & Interviews Tim Pool	0	2022	\N	\N	News,Talk-Show
tt19578320	tvEpisode	Episode dated 5 August 1998	Episode dated 5 August 1998	0	1998	\N	\N	Family,Talk-Show
tt19578436	tvEpisode	Episode dated 10 August 1998	Episode dated 10 August 1998	0	1998	\N	\N	Family,Talk-Show
tt19579152	tvEpisode	Episode dated 12 August 1998	Episode dated 12 August 1998	0	1998	\N	\N	Family,Talk-Show
tt19579448	tvEpisode	Episode dated 7 August 1998	Episode dated 7 August 1998	0	1998	\N	\N	Family,Talk-Show
tt19579864	tvEpisode	Los Angeles Kings at Chicago Blackhawks	Los Angeles Kings at Chicago Blackhawks	0	2022	\N	\N	Sport
