tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11560002	tvEpisode	Betteln, Not und Armutsfallen - Tut der Staat genug?	Betteln, Not und Armutsfallen - Tut der Staat genug?	0	2019	\N	\N	Talk-Show
tt11560004	short	Jeremy	Jeremy	0	2019	\N	17	Drama,Short
tt11560006	tvEpisode	Episode dated 10 April 1993	Episode dated 10 April 1993	0	1993	\N	\N	Talk-Show
tt11560008	short	Echtes Leben - Schattenkinder	Echtes Leben - Schattenkinder	0	2019	\N	\N	Documentary,Short
tt11560010	tvEpisode	Episode dated 17 April 1993	Episode dated 17 April 1993	0	1993	\N	\N	Talk-Show
tt11560012	movie	Klases Salidojums 2	Klases Salidojums 2	0	2020	\N	97	Comedy
tt11560014	tvEpisode	Honey Demon's Ass Is Ready	Honey Demon's Ass Is Ready	1	2020	\N	\N	Adult
tt11560016	tvSeries	75 Years of NCAA March Madness	75 Years of NCAA March Madness	0	2013	2013	\N	Sport
tt11560018	movie	India's Partition: The Forgotten Story	India's Partition: The Forgotten Story	0	2017	\N	60	Documentary
tt11560020	tvSeries	Awkward Conversations with Girlfriend	Awkward Conversations with Girlfriend	0	2020	\N	\N	Comedy
tt11560022	tvEpisode	Die Politik der Zukunft - Was wollen die Jungen?	Die Politik der Zukunft - Was wollen die Jungen?	0	2019	\N	\N	Talk-Show
tt11560026	tvEpisode	Brie vs Kitkat	Brie vs Kitkat	0	2020	\N	27	Action,Drama
tt11560028	short	La teoría del aeropuerto	La teoría del aeropuerto	0	2013	\N	\N	Short
tt11560030	tvEpisode	Fuck Me Now	Fuck Me Now	1	2020	\N	33	Adult
tt11560032	tvEpisode	Episode dated 11 September 2018	Episode dated 11 September 2018	0	2018	\N	59	Family,News,Talk-Show
tt11560036	tvEpisode	Staying the Course	Staying the Course	0	2019	\N	\N	Documentary,Reality-TV,Short
tt11560038	tvEpisode	Super Soaked Squirters	Super Soaked Squirters	1	2020	\N	\N	Adult
tt11560040	movie	Meshi to onna	Meshi to onna	0	1926	\N	\N	Drama
tt11560042	tvEpisode	Pelillos a la mar	Pelillos a la mar	0	2020	\N	\N	Adventure,Comedy
tt11560044	short	IMAX® Presents: Star Wars: The Last Jedi	IMAX® Presents: Star Wars: The Last Jedi	0	2017	\N	3	Documentary,Short
tt11560046	tvEpisode	Corazón de neón	Corazón de neón	0	2020	\N	\N	Adventure,Comedy
tt11560048	video	AKER Taiwan	AKER Taiwan	0	2016	\N	6	Documentary,Short
tt11560050	tvEpisode	Solving the Oldest issue in Finance	Solving the Oldest issue in Finance	0	2019	\N	\N	Documentary
tt11560052	movie	Herons	Herons	0	2020	\N	87	Documentary
tt11560054	tvEpisode	Learning the Hard Way	Learning the Hard Way	1	2020	\N	39	Adult
