tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6080000	tvEpisode	Initiation of the Insatiable Kacie Castle	Initiation of the Insatiable Kacie Castle	1	2016	\N	\N	Adult
tt6080002	video	A Iara	A Iara	0	2012	\N	\N	Music,Short
tt6080004	movie	Lost and Found	Lost and Found	0	2016	\N	114	Romance
tt6080006	tvEpisode	Monster Hunter Generations	Monster Hunter Generations	0	2016	\N	\N	Documentary,Short
tt6080008	video	Trichotomy	Trichotomy	0	2011	\N	\N	Music,Short
tt6080010	tvEpisode	Folge 759	Folge 759	0	2013	\N	\N	Family
tt6080012	tvEpisode	MMA Addicts	MMA Addicts	0	2016	\N	\N	Comedy
tt6080014	short	Warau kumo	Warau kumo	0	2016	\N	7	Animation,Short
tt6080016	tvSpecial	The Paul Lynde Comedy Hour	The Paul Lynde Comedy Hour	0	1978	\N	60	Comedy,Music
tt6080018	tvEpisode	Recore	Recore	0	2016	\N	\N	Comedy
tt6080020	tvMovie	The Paul Lynde Comedy Hour	The Paul Lynde Comedy Hour	0	1975	\N	60	Comedy,Music
tt6080022	tvEpisode	Ballin in Venice Beach	Ballin in Venice Beach	1	2008	\N	\N	Adult
tt6080024	movie	Shake Rattle & Roll XVI	Shake Rattle & Roll XVI	0	\N	\N	\N	\N
tt6080026	short	Spots	Ten	0	1971	\N	5	Animation,Short
tt6080028	tvEpisode	Reboot	Reboot	0	2012	\N	\N	Comedy
tt6080030	tvEpisode	Episode dated 12 September 2010	Episode dated 12 September 2010	0	2010	\N	\N	Music,News
tt6080032	tvEpisode	Cock Hunt	Cock Hunt	1	2008	\N	\N	Adult
tt6080034	tvEpisode	Episode #13.4	Episode #13.4	0	2015	\N	\N	News
tt6080036	short	The Gourd	Hyoutan	0	1976	\N	3	Animation,Short
tt6080038	movie	Life	Life	0	2018	\N	119	Comedy
tt6080040	tvEpisode	Episode dated 18 September 2016	Episode dated 18 September 2016	0	2016	\N	\N	News
tt6080042	tvEpisode	Samuel L. Jackson/Gina Rodriguez/The Lemon Twigs	Samuel L. Jackson/Gina Rodriguez/The Lemon Twigs	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080044	tvEpisode	Kate Hudson/David Oyelowo/De La Soul feat. Estelle	Kate Hudson/David Oyelowo/De La Soul feat. Estelle	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080046	tvEpisode	Margot Robbie/Vice President Joe Biden/Metallica	Margot Robbie/Vice President Joe Biden/Metallica	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080048	tvEpisode	Sting/Kate McKinnon	Sting/Kate McKinnon	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080050	tvEpisode	Nathan Lane/James Marsden/Nikki Glaser	Nathan Lane/James Marsden/Nikki Glaser	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080052	short	Rhapsody in Red	Rapsodi i Rødt	0	2016	\N	12	Comedy,Drama,Short
tt6080054	tvEpisode	Episode dated 20 September 2016	Episode dated 20 September 2016	0	2016	\N	\N	News
tt6080056	tvEpisode	Episode #9.12	Episode #9.12	0	2011	\N	\N	News
tt6080058	tvMovie	Waidmannsheil	Waidmannsheil	0	1963	\N	105	Comedy
tt6080060	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Action,Horror,Mystery
tt6080062	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Action,Horror,Mystery
tt6080064	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Action,Horror,Mystery
tt6080066	tvEpisode	Episode #10.3	Episode #10.3	0	2012	\N	\N	News
tt6080068	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Action,Horror,Mystery
tt6080070	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Action,Horror,Mystery
tt6080072	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Action,Horror,Mystery
tt6080074	tvEpisode	When All Is Lost	When All Is Lost	0	2016	\N	\N	Drama
tt6080076	tvShort	Powerade: 2014 FIFA World Cup	Powerade: 2014 FIFA World Cup	0	2014	\N	2	Short
tt6080078	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	Action,Horror,Mystery
tt6080080	tvEpisode	Episode #1.77	Episode #1.77	0	2014	\N	\N	Comedy,Drama
tt6080082	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Action,Horror,Mystery
tt6080084	short	Eight	Eight	0	2018	\N	\N	Drama,Short
tt6080086	tvEpisode	Episode #1.78	Episode #1.78	0	2014	\N	\N	Comedy,Drama
tt6080088	tvEpisode	Episode #1.79	Episode #1.79	0	2014	\N	\N	Comedy,Drama
tt6080090	tvEpisode	Episode #13.2	Episode #13.2	0	2015	\N	\N	News
tt6080092	tvEpisode	Episode #1.80	Episode #1.80	0	2014	\N	\N	Comedy,Drama
tt6080094	video	Dog Day Revel	Dog Day Revel	0	2013	\N	\N	Music,Short
tt6080096	tvEpisode	Episode #1.81	Episode #1.81	0	2014	\N	\N	Comedy,Drama
tt6080098	movie	The Independents	The Independents	0	\N	\N	\N	Documentary
tt6080100	tvEpisode	Episode dated 5 May 2013	Episode dated 5 May 2013	0	2013	\N	\N	Music,News
tt6080102	tvEpisode	Episode #1.82	Episode #1.82	0	2014	\N	\N	Comedy,Drama
tt6080104	tvEpisode	Snakes and Ladders	Snakes and Ladders	0	2016	\N	\N	Drama
tt6080106	tvEpisode	Episode #1.83	Episode #1.83	0	2014	\N	\N	Comedy,Drama
tt6080108	tvEpisode	Episode #1.84	Episode #1.84	0	2014	\N	\N	Comedy,Drama
tt6080112	tvEpisode	Episode #1.85	Episode #1.85	0	2014	\N	\N	Comedy,Drama
tt6080114	tvEpisode	Episode #1.86	Episode #1.86	0	2014	\N	\N	Comedy,Drama
tt6080116	short	Amishi	Amishi	0	2016	\N	7	Short
tt6080118	tvEpisode	Episode dated 29 February 2016	Episode dated 29 February 2016	0	2016	\N	\N	Music,News
tt6080120	tvEpisode	Episode #4.9	Episode #4.9	0	2016	\N	\N	Sport
tt6080122	tvEpisode	Episode #1.87	Episode #1.87	0	2014	\N	\N	Comedy,Drama
tt6080124	tvEpisode	Episode #1.88	Episode #1.88	0	2014	\N	\N	Comedy,Drama
tt6080126	tvSpecial	Bob Hope's Cavalcade of Comedy	Bob Hope's Cavalcade of Comedy	0	1979	\N	60	Comedy,Music
tt6080128	movie	Godless: The Truth Beyond Belief	Godless: The Truth Beyond Belief	0	\N	\N	90	Documentary
tt6080132	tvEpisode	DIY Burial	DIY Burial	0	2016	\N	42	Crime,Documentary
tt6080134	tvEpisode	Bioshock Collection and 5 Least Practical Game Cities to Live In	Bioshock Collection and 5 Least Practical Game Cities to Live In	0	2016	\N	\N	Documentary,Short
tt6080136	tvEpisode	Terry Crews	Terry Crews	0	2016	\N	\N	Comedy,News,Sport
tt6080138	video	Best of the WWF Volume 8	Best of the WWF Volume 8	0	1986	\N	90	Sport
tt6080140	short	Freedom Hotel	Freedom Hotel	0	2016	\N	10	Drama,Short
tt6080144	short	Es ist egal, aber	Es ist egal, aber	0	2017	\N	\N	Crime,Short
tt6080146	tvEpisode	Episode dated 23 September 2012	Episode dated 23 September 2012	0	2012	\N	\N	Music,News
tt6080148	tvEpisode	Single Parenting	Single Parenting	0	2016	\N	\N	Talk-Show
tt6080150	tvEpisode	Episode #1.734	Episode #1.734	0	1990	\N	\N	Drama,Romance
tt6080152	tvEpisode	Episode dated 14 January 2016	Episode dated 14 January 2016	0	2016	\N	\N	Music,News
tt6080154	short	Gegen den Beat. Christian Lillinger und die JazzBaltica	Gegen den Beat. Christian Lillinger und die JazzBaltica	0	2016	\N	43	Documentary,Short
tt6080158	movie	Not Alone	Not Alone	0	2016	\N	51	Documentary
tt6080160	tvEpisode	Episode dated 17 July 2016	Episode dated 17 July 2016	0	2016	\N	\N	Music,News
tt6080162	tvEpisode	Attack of the Giant Leeches	Attack of the Giant Leeches	0	2016	\N	120	Talk-Show
tt6080164	tvEpisode	Episode dated 4 September 2016	Episode dated 4 September 2016	0	2016	\N	\N	Music,News
tt6080166	tvEpisode	Episode dated 24 July 2016	Episode dated 24 July 2016	0	2016	\N	\N	Music,News
tt6080168	tvEpisode	Suicide Creek	Suicide Creek	0	2016	\N	43	Documentary
tt6080170	tvEpisode	Bridge Out	Bridge Out	0	2016	\N	44	Documentary
tt6080172	tvEpisode	Whoever Fears Monsters	Whoever Fears Monsters	0	2016	\N	43	Crime,Documentary
tt6080174	tvEpisode	Wind Storm	Wind Storm	0	2016	\N	44	Documentary
tt6080176	tvEpisode	The Most Dangerous Game	The Most Dangerous Game	0	2016	\N	43	Crime,Documentary
tt6080178	tvEpisode	"New York Stories" Open Mic Night	"New York Stories" Open Mic Night	0	2016	\N	\N	Music
tt6080180	tvEpisode	Christmas Wrap	Christmas Wrap	0	2016	\N	43	Documentary
tt6080182	tvEpisode	Danse Macabre	Danse Macabre	0	2016	\N	42	Crime,Documentary
tt6080184	tvEpisode	A Darkness on the Edge of Town	A Darkness on the Edge of Town	0	2016	\N	42	Crime,Documentary
tt6080186	short	In the Midst	In the Midst	0	2016	\N	\N	Drama,Short
tt6080188	tvEpisode	Different Seasons	Different Seasons	0	2016	\N	42	Crime,Documentary
tt6080190	tvEpisode	In Deep	In Deep	0	2016	\N	44	Documentary
tt6080192	tvEpisode	A Killer on the Road	A Killer on the Road	0	2016	\N	43	Crime,Documentary
tt6080194	short	Figurinhas Desaparecidas	Figurinhas Desaparecidas	0	2014	\N	\N	Drama,Short
tt6080196	tvEpisode	Man Against Machine	Man Against Machine	0	2016	\N	44	Documentary
tt6080198	tvEpisode	Wasteland	Wasteland	0	2016	\N	42	Crime,Documentary
tt6080200	tvEpisode	American Nightmare	American Nightmare	0	2016	\N	42	Crime,Documentary
tt6080204	tvEpisode	Oleg Fomin/Aglaya Shilovskaya/Inessa Merkulova	Oleg Fomin/Aglaya Shilovskaya/Inessa Merkulova	0	2016	\N	\N	Comedy,News,Talk-Show
tt6080206	tvEpisode	Crossroads	Crossroads	0	2016	\N	\N	Documentary
tt6080208	short	Whip	Whip	0	2016	\N	8	Short
tt6080210	short	Like Me	Like Me	0	2016	\N	\N	Drama,Short
tt6080212	tvEpisode	Pick Up Sticks	Pick Up Sticks	0	2016	\N	43	Documentary
tt6080214	short	Meat	Meat	0	2016	\N	14	Drama,Short,Thriller
tt6080216	tvEpisode	Chapter IX: Red Sun, Silver Moon	Chapter IX: Red Sun, Silver Moon	0	2017	\N	43	Action,Adventure,Drama
tt6080218	short	Die Herberge	Die Herberge	0	2017	\N	10	Comedy,Short
tt6080222	tvEpisode	Robbie's Dream Team	Robbie's Dream Team	0	2014	\N	23	Adventure,Comedy,Family
tt6080224	video	Visions	Visions	0	2013	\N	\N	Action,Short
tt6080226	short	The Beauty of Retribution	The Beauty of Retribution	0	2017	\N	14	Crime,Short,Thriller
tt6080228	movie	Anna Nicole & the Starlight Angel	Anna Nicole & the Starlight Angel	0	2016	\N	90	Biography,Drama,Musical
tt6080230	tvEpisode	Kill or Be Killed	Kill or Be Killed	0	2016	\N	42	Crime,Documentary
tt6080232	movie	Bole India Jai Bhim	Bole India Jai Bhim	0	2016	\N	150	Biography
tt6080234	short	Blemish	Blemish	0	2012	\N	\N	Drama,Short
tt6080236	short	Extraños en la carretera	Extraños en la carretera	0	2016	\N	19	Short,Thriller
tt6080238	tvEpisode	Gameday Forecast: Showers	Gameday Forecast: Showers	0	2016	\N	21	Comedy
tt6080240	movie	Blood Surf	Blood Surf	0	2016	\N	\N	Horror
tt6080242	tvEpisode	Craigslist Scammed	Craigslist Scammed	0	2016	\N	\N	Comedy
tt6080244	tvEpisode	Steppenwolf Theatre Company	Steppenwolf Theatre Company	0	2016	\N	\N	Documentary,Short
tt6080246	tvSeries	TT Blues	TT Blues	0	2016	\N	\N	Documentary
tt6080248	tvEpisode	Episode dated 28 June 1968	Episode dated 28 June 1968	0	1968	\N	\N	Comedy,Talk-Show
tt6080250	tvEpisode	Perfect Strangers	Perfect Strangers	0	2016	\N	\N	Comedy
tt6080252	tvMovie	Cast Me	Cast Me	0	2016	\N	\N	\N
tt6080254	tvEpisode	All Gold Everything	All Gold Everything	0	2016	\N	\N	Comedy
tt6080256	tvEpisode	Episode #1.322	Episode #1.322	0	2016	\N	\N	Comedy,Crime,Drama
tt6080258	tvEpisode	Episode dated 3 June 1968	Episode dated 3 June 1968	0	1968	\N	\N	Comedy,Talk-Show
tt6080260	tvSpecial	Hello Beautiful Interludes Live: Jill Scott	Hello Beautiful Interludes Live: Jill Scott	0	2015	\N	60	Music
tt6080262	tvEpisode	Speed Racer	Speed Racer	0	2016	\N	\N	Comedy
tt6080264	short	Call Your Father	Call Your Father	0	2016	\N	20	Comedy,Short
tt6080266	short	Betrayal of the Kind Soul	Betrayal of the Kind Soul	0	2016	\N	\N	Short
tt6080268	short	Easy Ride	Easy Ride	0	2011	\N	\N	Fantasy,Short
tt6080270	tvEpisode	Episode #22.29	Episode #22.29	0	1979	\N	60	Music,Talk-Show
tt6080272	tvEpisode	Memorializing Robert F. Kennedy	Memorializing Robert F. Kennedy	0	1968	\N	\N	Comedy,Talk-Show
tt6080274	short	Wake	Wake	0	2016	\N	9	Drama,Short
tt6080278	tvEpisode	Aquaman's Trident	Aquaman's Trident	0	2016	\N	9	Reality-TV
tt6080280	short	Captain's Office	Captain's Office	0	2016	\N	3	Comedy,Short
tt6080282	tvEpisode	Episode dated 14 June 1968	Episode dated 14 June 1968	0	1968	\N	\N	Comedy,Talk-Show
tt6080284	tvEpisode	400 Year-Old Dandao Sword	400 Year-Old Dandao Sword	0	2016	\N	18	Reality-TV
tt6080286	tvEpisode	Episode #22.34	Episode #22.34	0	1979	\N	60	Music,Talk-Show
tt6080288	tvEpisode	Episode dated 10 June 1968	Episode dated 10 June 1968	0	1968	\N	\N	Comedy,Talk-Show
tt6080290	tvEpisode	Personal Business	Personal Business	0	2016	\N	43	Crime,Drama,Mystery
tt6080292	tvEpisode	Trunks' Sword (Dragon Ball Z)	Trunks' Sword (Dragon Ball Z)	0	2016	\N	\N	Reality-TV
tt6080296	tvEpisode	Episode dated 11 June 1968	Episode dated 11 June 1968	0	1968	\N	\N	Comedy,Talk-Show
tt6080298	tvEpisode	Fallout Blacksmith Challenge	Fallout Blacksmith Challenge	0	2016	\N	\N	Reality-TV
tt6080300	tvEpisode	Kennosuke's Sword (Kuromukuro)	Kennosuke's Sword (Kuromukuro)	0	2016	\N	19	Reality-TV
tt6080302	tvSeries	Cinema Alex	Cinema Alex	0	2013	2014	\N	Comedy
tt6080304	tvEpisode	Episode dated 13 June 1968	Episode dated 13 June 1968	0	1968	\N	\N	Comedy,Talk-Show
tt6080306	tvEpisode	All in with Jackson and Anjali	All in with Jackson and Anjali	0	2016	\N	22	Documentary,Family,History
tt6080308	tvEpisode	Poppy's Hammer (League of Legends)	Poppy's Hammer (League of Legends)	0	2016	\N	\N	Reality-TV
tt6080310	tvEpisode	Episode dated 19 September 2016	Episode dated 19 September 2016	0	2016	\N	\N	News
tt6080312	tvEpisode	Chris Pratt/Miley Cyrus/Ben Sinclair & Katja Blichfeld/Elaine Bradley	Chris Pratt/Miley Cyrus/Ben Sinclair & Katja Blichfeld/Elaine Bradley	0	2016	\N	41	Comedy,Talk-Show
tt6080314	tvEpisode	Will Forte/Mandy Moore/David Ortiz/Danny Carey	Will Forte/Mandy Moore/David Ortiz/Danny Carey	0	2016	\N	42	Comedy,Talk-Show
tt6080316	tvEpisode	Samuel L. Jackson/Cecily Strong/Spike Feresten/Danny Carey	Samuel L. Jackson/Cecily Strong/Spike Feresten/Danny Carey	0	2016	\N	41	Comedy,Talk-Show
tt6080318	tvEpisode	January Jones/Mike Colter/Chris Lane/Danny Carey	January Jones/Mike Colter/Chris Lane/Danny Carey	0	2016	\N	41	Comedy,Talk-Show
tt6080320	tvEpisode	Justin Theroux/Tim Meadows/Naomi Ekperigin/Danny Carey	Justin Theroux/Tim Meadows/Naomi Ekperigin/Danny Carey	0	2016	\N	41	Comedy,Talk-Show
tt6080322	tvEpisode	Maya Lin	Maya Lin	0	2016	\N	\N	Documentary,Short
tt6080324	tvEpisode	Episode #16.8	Episode #16.8	0	2016	\N	\N	News,Sport
tt6080326	tvEpisode	Episode #22.37	Episode #22.37	0	1979	\N	60	Music,Talk-Show
tt6080330	short	The Mop-Up Crew	The Mop-Up Crew	0	2014	\N	\N	Sci-Fi,Short
tt6080334	short	Nöi kezekben	Nöi kezekben	0	1981	\N	24	Short
tt6080338	tvEpisode	Alfred Polgar: Die lila Wiese	Alfred Polgar: Die lila Wiese	0	1967	\N	\N	Documentary
tt6080342	tvEpisode	Episode dated 19 June 1968	Episode dated 19 June 1968	0	1968	\N	\N	Comedy,Talk-Show
tt6080344	short	Kidnapped by the Mob	Kidnapped by the Mob	0	2016	\N	40	Short
tt6080346	tvMovie	Year of the Sheep	Year of the Sheep	0	2014	\N	\N	Documentary
tt6080348	tvEpisode	Episode #22.38	Episode #22.38	0	1979	\N	60	Music,Talk-Show
tt6080350	tvEpisode	Episode dated 18 June 1968	Episode dated 18 June 1968	0	1968	\N	\N	Comedy,Talk-Show
tt6080352	short	Circles	Circles	0	2010	\N	5	Biography,Music,Romance
