tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11800000	tvEpisode	Family Unprepared for Father's Sudden Death/Everything but the Kitchen Sink!	Family Unprepared for Father's Sudden Death/Everything but the Kitchen Sink!	0	2020	\N	\N	Comedy,Crime,Drama
tt11800002	tvEpisode	Episode #2.20	Episode #2.20	0	1978	\N	\N	Family,Talk-Show
tt11800006	tvEpisode	Episode #2.19	Episode #2.19	0	1978	\N	\N	Family,Talk-Show
tt11800008	tvEpisode	Episode #2.18	Episode #2.18	0	1978	\N	\N	Family,Talk-Show
tt11800010	tvEpisode	Episode #2.21	Episode #2.21	0	1978	\N	\N	Family,Talk-Show
tt11800012	tvEpisode	Mother-Daughter Takedown of Used Car Salesman?!	Mother-Daughter Takedown of Used Car Salesman?!	0	2020	\N	\N	Comedy,Crime,Drama
tt11800014	tvEpisode	Episode #1.78	Episode #1.78	0	2019	\N	\N	Crime,Drama,Romance
tt11800016	tvEpisode	Recipe for Childcare Disaster!/Frat Brother Fight!	Recipe for Childcare Disaster!/Frat Brother Fight!	0	2020	\N	\N	Comedy,Crime,Drama
tt11800018	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Comedy
tt11800020	tvEpisode	End of the World Cinema	End of the World Cinema	0	2019	\N	\N	Comedy,History,News
tt11800024	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Comedy
tt11800026	tvEpisode	Episode #1.79	Episode #1.79	0	2019	\N	\N	Crime,Drama,Romance
tt11800028	tvEpisode	Les Jeux d'aventures de Notre Enfance - Spéciale 100 000 abonné(e)s	Les Jeux d'aventures de Notre Enfance - Spéciale 100 000 abonné(e)s	0	2019	\N	\N	Documentary
tt11800030	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Comedy
tt11800032	tvMovie	Gustav Vasas äventyr i Dalarna	Gustav Vasas äventyr i Dalarna	0	1972	\N	74	Drama
tt11800034	tvEpisode	Episode dated 4 February 1998	Episode dated 4 February 1998	0	1998	\N	\N	\N
tt11800038	tvEpisode	Episode #4.8	Episode #4.8	0	1978	\N	\N	Reality-TV
tt11800040	tvEpisode	Episode #4.10	Episode #4.10	0	1978	\N	\N	Reality-TV
