tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10280000	tvEpisode	Jugend ohne Rebellion	Jugend ohne Rebellion	0	2017	\N	\N	Biography
tt10280008	tvEpisode	Buzzfeed: The Joke Police	Buzzfeed: The Joke Police	0	2019	\N	15	News
tt10280010	short	Någonstans att vara	Någonstans att vara	0	2009	\N	38	Documentary,Short
tt10280012	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Action,Adventure,Animation
tt10280014	tvEpisode	The EU Is Nearly an Empire	The EU Is Nearly an Empire	0	2019	\N	\N	News
tt10280016	tvEpisode	We Aren't the Country We Used to Be	We Aren't the Country We Used to Be	0	2019	\N	\N	News
tt10280018	short	Oasis	Oasis	0	2019	\N	4	Adventure,Animation,Fantasy
tt10280020	tvShort	Alexander Wang: World of Wang	Alexander Wang: World of Wang	0	2019	\N	\N	Short
tt10280024	tvEpisode	Why Should I Vote UKIP over Farage's New Party?	Why Should I Vote UKIP over Farage's New Party?	0	2019	\N	\N	News
tt10280026	movie	Men Don't Cry	Men Don't Cry	0	\N	\N	\N	Drama
tt10280028	tvEpisode	Racist Jokes Are Racist!	Racist Jokes Are Racist!	0	2019	\N	\N	News
tt10280030	movie	Hanjuku shojo	Hanjuku shojo	0	1986	\N	52	\N
tt10280032	short	Reaching the Summit: A Martial Arts Journey	Reaching the Summit: A Martial Arts Journey	0	2019	\N	4	Documentary,Short
tt10280034	tvMiniSeries	Forensic Heroes IV	Forensic Heroes IV	0	2020	\N	50	Crime
tt10280036	tvMiniSeries	Die Wise Guys - Auf dem Höhepunkt am Ende	Die Wise Guys - Auf dem Höhepunkt am Ende	0	2017	2018	30	Documentary
tt10280040	tvMiniSeries	Wohnbox für Obdachlose - Nächstenliebe und ihr Preis	Wohnbox für Obdachlose - Nächstenliebe und ihr Preis	0	2018	2018	\N	Documentary
tt10280042	tvEpisode	Episode dated 16 December 2018	Episode dated 16 December 2018	0	2018	\N	\N	Talk-Show
tt10280044	short	Shipslog	Shipslog	0	2019	\N	5	Sci-Fi,Short
tt10280046	short	12/24	12/24	0	2019	\N	\N	Short
tt10280048	tvSeries	Golden Building	Golden Building	0	\N	\N	50	Romance
tt10280050	short	The Last Trip to the Seaside	Ultimul Drum Spre Mare	0	2019	\N	12	Drama,Short
tt10280052	short	Hara-Kiri	Hara-Kiri	0	2019	\N	17	Comedy,Fantasy,Horror
tt10280054	tvEpisode	Dismembered Corpse (Case No. 26): Part 1	Dismembered Corpse (Case No. 26): Part 1	0	2015	\N	\N	Comedy,Crime,Drama
tt10280058	tvEpisode	Dismembered Corpse (Case No. 26): Part 2	Dismembered Corpse (Case No. 26): Part 2	0	2015	\N	\N	Comedy,Crime,Drama
tt10280060	tvEpisode	Episode dated 3 January 2012	Episode dated 3 January 2012	0	2012	\N	\N	Biography
tt10280064	tvEpisode	Episode dated 3 September 2014	Episode dated 3 September 2014	0	2014	\N	\N	Biography
tt10280066	tvEpisode	Jahresrückblick 2013	Jahresrückblick 2013	0	2013	\N	\N	Biography
tt10280068	tvEpisode	Blatters Rücktritt - Fifa wie weiter?	Blatters Rücktritt - Fifa wie weiter?	0	2015	\N	\N	Biography
tt10280070	tvEpisode	Was ist ein guter Schweizer?	Was ist ein guter Schweizer?	0	2015	\N	\N	Biography
tt10280072	tvEpisode	Fussball WM 2022 in Katar	Fussball WM 2022 in Katar	0	2015	\N	\N	Biography
tt10280076	video	The Mythologies of Supernatural: From Heaven to Hell	The Mythologies of Supernatural: From Heaven to Hell	0	2009	\N	60	Documentary
tt10280078	tvEpisode	Tierliebe ohne Grenzen, Alles für Fifi	Tierliebe ohne Grenzen, Alles für Fifi	0	2015	\N	\N	Biography
tt10280082	tvEpisode	Sterbehilfe auch für Gesunde	Sterbehilfe auch für Gesunde	0	2014	\N	\N	Biography
tt10280084	tvMovie	Tut alt werden weh?	Tut alt werden weh?	0	2018	\N	30	Documentary
tt10280086	tvEpisode	Episode #4.176	Episode #4.176	0	2019	\N	\N	News,Talk-Show
tt10280088	tvEpisode	Episode #4.177	Episode #4.177	0	2019	\N	\N	News,Talk-Show
tt10280090	tvEpisode	Eritrea: Doch nur halb so schlimm?	Eritrea: Doch nur halb so schlimm?	0	2017	\N	\N	Biography
tt10280092	tvEpisode	Episode #4.178	Episode #4.178	0	2019	\N	\N	News,Talk-Show
tt10280094	tvEpisode	Episode #4.179	Episode #4.179	0	2019	\N	\N	News,Talk-Show
tt10280096	tvEpisode	Episode #4.180	Episode #4.180	0	2019	\N	\N	News,Talk-Show
tt10280098	tvEpisode	Pelz tragen: Na und!	Pelz tragen: Na und!	0	2017	\N	\N	Biography
tt10280100	tvEpisode	Teure Medikamente - nicht mehr für alle?	Teure Medikamente - nicht mehr für alle?	0	2017	\N	\N	Biography
tt10280102	tvEpisode	Hände hoch - Die Schweizer rüsten auf!	Hände hoch - Die Schweizer rüsten auf!	0	2017	\N	\N	Biography
tt10280108	tvEpisode	Was gibt uns noch Halt?	Was gibt uns noch Halt?	0	2017	\N	\N	Biography
tt10280110	tvEpisode	Pädophile sind keine Monster und das ist das Problem	Pädophile sind keine Monster und das ist das Problem	0	2017	\N	\N	Biography
tt10280116	tvEpisode	Die Gier regiert weiter	Die Gier regiert weiter	0	2017	\N	\N	Biography
tt10280120	tvEpisode	Tschüss Chef - ich mach mich selbständig!	Tschüss Chef - ich mach mich selbständig!	0	2017	\N	\N	Biography
tt10280122	video	Bringing Common Sense Back to Canberra	Bringing Common Sense Back to Canberra	0	2019	\N	1	Short
tt10280126	tvEpisode	Private Helfer, des Flüchtlings Glück?	Private Helfer, des Flüchtlings Glück?	0	2017	\N	\N	Biography
tt10280130	tvEpisode	Kein Gipfel ohne Randale?	Kein Gipfel ohne Randale?	0	2017	\N	\N	Biography
tt10280132	movie	Aradhana	Aradhana	0	1976	\N	157	Drama,Music,Romance
