tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22400000	tvEpisode	Episode #14.2	Episode #14.2	0	2022	\N	\N	Comedy
tt22400006	movie	Rasuk	Rasuk	0	2022	\N	94	Horror
tt22400012	tvEpisode	Episode #1.901	Episode #1.901	0	\N	\N	\N	Comedy,Drama,Romance
tt22400014	tvEpisode	Episode #1.902	Episode #1.902	0	\N	\N	\N	Comedy,Drama,Romance
tt22400016	tvEpisode	Episode #1.903	Episode #1.903	0	\N	\N	\N	Comedy,Drama,Romance
tt22400018	tvEpisode	Episode #1.904	Episode #1.904	0	\N	\N	\N	Comedy,Drama,Romance
tt22400020	tvEpisode	Twenty Things You Didn't Know about Cate's Crossing	Twenty Things You Didn't Know about Cate's Crossing	0	2022	\N	\N	Horror,Short
tt22400022	tvEpisode	Bemz Live	Bemz Live	0	2022	\N	\N	Music
tt22400024	tvEpisode	Episode #1.905	Episode #1.905	0	\N	\N	\N	Comedy,Drama,Romance
tt22400026	tvEpisode	Episode #1.906	Episode #1.906	0	\N	\N	\N	Comedy,Drama,Romance
tt22400028	tvEpisode	Episode #1.907	Episode #1.907	0	\N	\N	\N	Comedy,Drama,Romance
tt22400030	tvEpisode	Episode #1.908	Episode #1.908	0	\N	\N	\N	Comedy,Drama,Romance
tt22400034	tvEpisode	Episode #1.909	Episode #1.909	0	\N	\N	\N	Comedy,Drama,Romance
tt22400036	tvEpisode	Episode #1.910	Episode #1.910	0	\N	\N	\N	Comedy,Drama,Romance
tt22400042	tvEpisode	Episode #14.3	Episode #14.3	0	2022	\N	\N	Comedy
tt22400044	tvSeries	Valorant	Valorant	0	2020	\N	\N	\N
tt22400046	tvEpisode	Episode #14.4	Episode #14.4	0	2022	\N	\N	Comedy
tt22400048	movie	Vogelsberg	Vogelsberg	0	\N	\N	\N	Comedy
tt22400050	tvEpisode	Episode #14.5	Episode #14.5	0	2022	\N	\N	Comedy
tt22400066	tvEpisode	Episode #14.6	Episode #14.6	0	2022	\N	\N	Comedy
tt22400108	tvEpisode	Episode #14.7	Episode #14.7	0	2022	\N	\N	Comedy
tt22400120	tvEpisode	Episode #14.8	Episode #14.8	0	2022	\N	\N	Comedy
tt22400212	tvEpisode	Episode #1.911	Episode #1.911	0	\N	\N	\N	Comedy,Drama,Romance
tt22400240	tvEpisode	Episode #1.912	Episode #1.912	0	\N	\N	\N	Comedy,Drama,Romance
tt22400260	tvEpisode	Episode #1.913	Episode #1.913	0	\N	\N	\N	Comedy,Drama,Romance
tt22400318	tvEpisode	Episode #1.915	Episode #1.915	0	\N	\N	\N	Comedy,Drama,Romance
tt22400376	tvEpisode	Episode #1.914	Episode #1.914	0	\N	\N	\N	Comedy,Drama,Romance
tt22400402	tvEpisode	Episode #1.917	Episode #1.917	0	\N	\N	\N	Comedy,Drama,Romance
tt22400424	tvEpisode	Episode #1.918	Episode #1.918	0	\N	\N	\N	Comedy,Drama,Romance
tt22400442	tvEpisode	Episode #1.916	Episode #1.916	0	\N	\N	\N	Comedy,Drama,Romance
tt22400562	tvEpisode	Have You Heard of the Inverted Man?	Have You Heard of the Inverted Man?	0	2022	\N	\N	Horror,Short
tt22400602	tvEpisode	Episode #1.919	Episode #1.919	0	\N	\N	\N	Comedy,Drama,Romance
tt22400628	tvEpisode	5 Tempting No No's When Cleaning	5 Tempting No No's When Cleaning	0	2018	\N	\N	Talk-Show
tt22400630	tvEpisode	Episode #1.920	Episode #1.920	0	\N	\N	\N	Comedy,Drama,Romance
tt22400848	tvEpisode	Episode #1.921	Episode #1.921	0	\N	\N	\N	Comedy,Drama,Romance
tt22400870	tvEpisode	Episode #1.923	Episode #1.923	0	\N	\N	\N	Comedy,Drama,Romance
tt22400968	tvSeries	The Try Guys	The Try Guys	0	2018	\N	\N	\N
tt22400982	tvEpisode	Episode #1.922	Episode #1.922	0	\N	\N	\N	Comedy,Drama,Romance
tt22401002	tvEpisode	Episode #1.924	Episode #1.924	0	\N	\N	\N	Comedy,Drama,Romance
tt22401066	tvEpisode	Basil Rathbone on Danny Kaye	Basil Rathbone on Danny Kaye	0	2022	\N	1	Biography,History
tt22401118	tvEpisode	Episode #1.925	Episode #1.925	0	\N	\N	\N	Comedy,Drama,Romance
tt22401154	tvEpisode	Episode #1.926	Episode #1.926	0	\N	\N	\N	Comedy,Drama,Romance
tt22401264	tvEpisode	Episode #14.9	Episode #14.9	0	2022	\N	\N	Comedy
tt22401268	tvEpisode	Episode #14.11	Episode #14.11	0	2022	\N	\N	Comedy
tt22401308	tvEpisode	Episode #1.928	Episode #1.928	0	\N	\N	\N	Comedy,Drama,Romance
tt22401310	tvEpisode	Episode #14.12	Episode #14.12	0	2022	\N	\N	Comedy
tt22401316	tvEpisode	Episode #14.13	Episode #14.13	0	2022	\N	\N	Comedy
tt22401322	tvEpisode	Episode #14.10	Episode #14.10	0	2022	\N	\N	Comedy
tt22401334	tvEpisode	Episode #1.929	Episode #1.929	0	\N	\N	\N	Comedy,Drama,Romance
tt22401338	tvEpisode	Episode #1.927	Episode #1.927	0	\N	\N	\N	Comedy,Drama,Romance
tt22401348	tvEpisode	Top 10 Books for House Cleaners in 2019	Top 10 Books for House Cleaners in 2019	0	2018	\N	\N	Talk-Show
tt22401356	short	Judi Warum?	Judi Warum?	0	1985	\N	\N	Comedy,Short
tt22401372	tvEpisode	Episode #14.14	Episode #14.14	0	2022	\N	\N	Comedy
tt22401538	tvEpisode	Episode #14.15	Episode #14.15	0	2022	\N	\N	Comedy
tt22401544	tvEpisode	Episode #1.930	Episode #1.930	0	\N	\N	\N	Comedy,Drama,Romance
tt22401548	tvEpisode	Episode #14.16	Episode #14.16	0	2022	\N	\N	Comedy
tt22401578	tvEpisode	Episode #1.931	Episode #1.931	0	\N	\N	\N	Comedy,Drama,Romance
tt22401602	tvEpisode	Episode #1.934	Episode #1.934	0	\N	\N	\N	Comedy,Drama,Romance
tt22401608	tvMovie	Twas the Night Before Christmas	Twas the Night Before Christmas	0	2022	\N	\N	Family
tt22401640	tvEpisode	Episode #1.932	Episode #1.932	0	\N	\N	\N	Comedy,Drama,Romance
tt22401654	tvEpisode	Episode #14.17	Episode #14.17	0	2022	\N	\N	Comedy
tt22401732	tvEpisode	Episode #14.20	Episode #14.20	0	2022	\N	\N	Comedy
tt22401736	tvEpisode	Episode #14.19	Episode #14.19	0	2022	\N	\N	Comedy
tt22401756	tvEpisode	Episode #1.933	Episode #1.933	0	\N	\N	\N	Comedy,Drama,Romance
tt22401776	tvEpisode	Episode #14.18	Episode #14.18	0	2022	\N	\N	Comedy
tt22401884	tvEpisode	Episode #1.937	Episode #1.937	0	\N	\N	\N	Comedy,Drama,Romance
tt22401928	tvEpisode	Episode #14.21	Episode #14.21	0	2022	\N	\N	Comedy
tt22401950	tvEpisode	Episode #1.943	Episode #1.943	0	\N	\N	\N	Comedy,Drama,Romance
tt22401966	tvEpisode	Episode #1.935	Episode #1.935	0	\N	\N	\N	Comedy,Drama,Romance
tt22401978	tvEpisode	Episode #1.936	Episode #1.936	0	\N	\N	\N	Comedy,Drama,Romance
tt22402016	tvEpisode	Millaisiin toimiin itärajalla ryhdytään, sisäministeri Krista Mikkonen?	Millaisiin toimiin itärajalla ryhdytään, sisäministeri Krista Mikkonen?	0	2022	\N	\N	News
tt22402042	tvEpisode	Episode #1.944	Episode #1.944	0	\N	\N	\N	Comedy,Drama,Romance
tt22402080	tvEpisode	Episode #1.938	Episode #1.938	0	\N	\N	\N	Comedy,Drama,Romance
tt22402104	tvEpisode	Episode #14.30	Episode #14.30	0	2022	\N	\N	Comedy
