tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10610002	tvEpisode	Episode #1.1563	Episode #1.1563	0	2018	\N	\N	Drama
tt10610004	tvEpisode	Episode #1.1564	Episode #1.1564	0	2018	\N	\N	Drama
tt10610006	tvEpisode	Episode #1.1565	Episode #1.1565	0	2018	\N	\N	Drama
tt10610008	tvEpisode	Episode #1.1566	Episode #1.1566	0	2018	\N	\N	Drama
tt10610010	tvEpisode	Episode #1.1567	Episode #1.1567	0	2018	\N	\N	Drama
tt10610012	tvEpisode	Episode #1.1576	Episode #1.1576	0	2018	\N	\N	Drama
tt10610014	tvEpisode	Episode #1.1577	Episode #1.1577	0	2018	\N	\N	Drama
tt10610016	tvEpisode	Episode #1.1578	Episode #1.1578	0	2018	\N	\N	Drama
tt10610018	tvEpisode	Episode #1.1579	Episode #1.1579	0	2018	\N	\N	Drama
tt10610022	tvEpisode	Episode #1.1580	Episode #1.1580	0	2018	\N	\N	Drama
tt10610026	tvEpisode	Allan Arkush on Only Angels Have Wings	Allan Arkush on Only Angels Have Wings	0	2013	\N	\N	Talk-Show
tt10610028	tvEpisode	2019 MLB All-Star Game	2019 MLB All-Star Game	0	2019	\N	\N	Sport
tt10610030	tvEpisode	Episode dated 8 October 2003	Episode dated 8 October 2003	0	2003	\N	\N	News,Talk-Show
tt10610032	tvEpisode	Joe Dante on Weird Woman	Joe Dante on Weird Woman	0	2013	\N	\N	Talk-Show
tt10610034	tvEpisode	Episode #1.1261	Episode #1.1261	0	2017	\N	\N	Drama
tt10610036	tvEpisode	Episode #1.1262	Episode #1.1262	0	2017	\N	\N	Drama
tt10610038	tvEpisode	Joe Dante on The Black Room	Joe Dante on The Black Room	0	2013	\N	\N	Talk-Show
tt10610040	tvEpisode	Le père du Bauhaus et le style contemporain	Le père du Bauhaus et le style contemporain	0	1977	\N	\N	Talk-Show
tt10610042	tvEpisode	Episode #1.1264	Episode #1.1264	0	2017	\N	\N	Drama
tt10610044	tvEpisode	Episode #1.1265	Episode #1.1265	0	2017	\N	\N	Drama
tt10610046	tvEpisode	Episode #1.1266	Episode #1.1266	0	2017	\N	\N	Drama
tt10610048	tvEpisode	Episode #1.1267	Episode #1.1267	0	2017	\N	\N	Drama
tt10610050	tvEpisode	Josh Olson on Barfly	Josh Olson on Barfly	0	2013	\N	\N	Talk-Show
tt10610052	tvEpisode	Episode #1.1268	Episode #1.1268	0	2017	\N	\N	Drama
tt10610054	tvEpisode	Episode #1.1269	Episode #1.1269	0	2017	\N	\N	Drama
tt10610058	tvEpisode	Episode #1.1270	Episode #1.1270	0	2017	\N	\N	Drama
tt10610060	tvEpisode	Rich Eisen	Rich Eisen	0	2019	\N	\N	Documentary
tt10610062	tvEpisode	Chapter Four - A Precarious Place	Chapter Four - A Precarious Place	0	2019	\N	52	Crime,Documentary,Mystery
tt10610066	tvEpisode	John Landis on King Kong vs. Godzilla	John Landis on King Kong vs. Godzilla	0	2013	\N	\N	Talk-Show
tt10610074	tvEpisode	Joe Dante on Bride of the Gorilla	Joe Dante on Bride of the Gorilla	0	2013	\N	\N	Talk-Show
tt10610076	tvEpisode	Episode #1.1275	Episode #1.1275	0	2017	\N	\N	Drama
tt10610078	tvEpisode	Chapter Five - God Don't Sleep	Chapter Five - God Don't Sleep	0	2019	\N	59	Crime,Documentary,Mystery
tt10610080	tvEpisode	Episode #1.1276	Episode #1.1276	0	2017	\N	\N	Drama
tt10610082	tvEpisode	Episode #1.1278	Episode #1.1278	0	2017	\N	\N	Drama
tt10610084	tvEpisode	Episode #1.1277	Episode #1.1277	0	2017	\N	\N	Drama
tt10610086	tvEpisode	Episode #1.1279	Episode #1.1279	0	2017	\N	\N	Drama
tt10610088	tvEpisode	Episode #1.1280	Episode #1.1280	0	2017	\N	\N	Drama
