tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7280000	tvEpisode	Episode #4.12	Episode #4.12	0	1997	\N	\N	Comedy,Game-Show
tt7280002	tvEpisode	La estatua	La estatua	0	2010	\N	44	Action,Comedy,Drama
tt7280004	tvEpisode	Faire merci	Faire merci	0	1991	\N	\N	Comedy
tt7280006	tvEpisode	Évaluation de séjour	Évaluation de séjour	0	1993	\N	\N	Comedy
tt7280008	tvEpisode	Muntikan	Muntikan	0	2017	\N	\N	Action,Drama,Fantasy
tt7280010	tvEpisode	Nuevo integrante en la campaña	Nuevo integrante en la campaña	0	2010	\N	44	Action,Comedy,Drama
tt7280012	tvEpisode	Celitos	Celitos	0	2010	\N	44	Action,Comedy,Drama
tt7280014	tvEpisode	Compromiso	Compromiso	0	2010	\N	44	Action,Comedy,Drama
tt7280016	tvEpisode	Sospecha	Sospecha	0	2010	\N	44	Action,Comedy,Drama
tt7280018	tvSeries	The Super Best Friends	The Super Best Friends	0	\N	\N	\N	Adventure,Animation,Comedy
tt7280020	tvEpisode	Manipulado	Manipulado	0	2010	\N	44	Action,Comedy,Drama
tt7280022	tvEpisode	Episode #1.115	Episode #1.115	0	1997	\N	45	Drama,Romance
tt7280024	tvEpisode	Mejor vida	Mejor vida	0	2010	\N	44	Action,Comedy,Drama
tt7280026	tvEpisode	Adopción	Adopción	0	2010	\N	44	Action,Comedy,Drama
tt7280028	tvEpisode	Presidente municipal	Presidente municipal	0	2010	\N	44	Action,Comedy,Drama
tt7280030	tvEpisode	Otra vez	Otra vez	0	2010	\N	44	Action,Comedy,Drama
tt7280032	tvEpisode	Episode #3.23	Episode #3.23	0	2002	\N	45	Action,Drama
tt7280034	tvEpisode	El fastidio de Alejandro	El fastidio de Alejandro	0	2010	\N	44	Action,Comedy,Drama
tt7280036	tvEpisode	Episode #1.116	Episode #1.116	0	1997	\N	45	Drama,Romance
tt7280038	short	Hidden Thorns	Hidden Thorns	0	2017	\N	12	Action,Drama,Short
tt7280040	tvEpisode	Gabriel rescata a Karla de Alejandro	Gabriel rescata a Karla de Alejandro	0	2010	\N	44	Action,Comedy,Drama
tt7280042	tvEpisode	L'orchestre des petits bonheurs	L'orchestre des petits bonheurs	0	1993	\N	\N	Comedy
tt7280044	tvEpisode	Le langage des signes	Le langage des signes	0	1991	\N	\N	Comedy
tt7280046	tvEpisode	Chasse au trésor	Chasse au trésor	0	1991	\N	\N	Comedy
tt7280048	tvEpisode	El egnasol érod	El egnasol érod	0	1993	\N	\N	Comedy
tt7280050	tvEpisode	Rite De Passage	Rite De Passage	0	1993	\N	\N	Comedy
tt7280052	short	Eye for an Eye	Eye for an Eye	0	2018	\N	17	Crime,Drama,Short
tt7280054	tvEpisode	La grande tortue	La grande tortue	0	1991	\N	\N	Comedy
tt7280056	tvEpisode	La verdad sale a la luz	La verdad sale a la luz	0	2010	\N	44	Action,Comedy,Drama
tt7280058	tvEpisode	Pour la suite du monde	Pour la suite du monde	0	1993	\N	\N	Comedy
tt7280060	short	Mujeres	Mujeres	0	2017	\N	\N	Short
tt7280062	tvEpisode	Le cercle sacré	Le cercle sacré	0	1991	\N	\N	Comedy
tt7280064	tvEpisode	Traces amérindiennes	Traces amérindiennes	0	1991	\N	\N	Comedy
tt7280066	tvEpisode	Drôle de rencontre et coup de coeur	Drôle de rencontre et coup de coeur	0	1993	\N	\N	Comedy
tt7280068	tvEpisode	Todo en su lugar	Todo en su lugar	0	2010	\N	44	Action,Comedy,Drama
tt7280070	tvEpisode	Rencontre du 3e type	Rencontre du 3e type	0	1993	\N	\N	Comedy
tt7280072	tvEpisode	Episode #1.117	Episode #1.117	0	1997	\N	45	Drama,Romance
tt7280074	tvEpisode	Sagesse Amérindienne	Sagesse Amérindienne	0	1991	\N	\N	Comedy
tt7280076	tvEpisode	Califoruie	Califoruie	0	1993	\N	\N	Comedy
tt7280078	tvEpisode	Le lendemain de la veille	Le lendemain de la veille	0	1991	\N	\N	Comedy
tt7280080	tvEpisode	Vol d'essai	Vol d'essai	0	1993	\N	\N	Comedy
tt7280082	tvEpisode	Episode #1.118	Episode #1.118	0	1997	\N	45	Drama,Romance
tt7280084	tvEpisode	Etser rus érret	Etser rus érret	0	1993	\N	\N	Comedy
tt7280086	tvEpisode	Les fleurs de l'ennui	Les fleurs de l'ennui	0	1991	\N	\N	Comedy
