tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10710000	tvEpisode	Episode #1.69	Episode #1.69	0	2017	\N	\N	Romance
tt10710002	tvEpisode	Episode #1.70	Episode #1.70	0	2017	\N	\N	Romance
tt10710004	tvEpisode	Episode #1.71	Episode #1.71	0	2017	\N	\N	Romance
tt10710006	tvEpisode	Episode #1.72	Episode #1.72	0	2017	\N	\N	Romance
tt10710008	tvEpisode	Episode #1.73	Episode #1.73	0	2017	\N	\N	Romance
tt10710010	tvEpisode	Episode #1.74	Episode #1.74	0	2017	\N	\N	Romance
tt10710012	tvEpisode	Wok This Way!	Wok This Way!	0	2019	\N	\N	Comedy
tt10710014	tvEpisode	Episode #1.75	Episode #1.75	0	2017	\N	\N	Romance
tt10710016	tvEpisode	Episode #1.77	Episode #1.77	0	2017	\N	\N	Romance
tt10710018	movie	Sexagenarian	Sexagenarian	0	2022	\N	74	Comedy,Drama
tt10710020	tvEpisode	Episode #1.76	Episode #1.76	0	2017	\N	\N	Romance
tt10710022	tvEpisode	Episode #1.78	Episode #1.78	0	2017	\N	\N	Romance
tt10710024	tvEpisode	Episode #1.79	Episode #1.79	0	2017	\N	\N	Romance
tt10710026	tvEpisode	Episode #1.80	Episode #1.80	0	2017	\N	\N	Romance
tt10710028	tvEpisode	Episode #2.2	Episode #2.2	0	1975	\N	\N	Talk-Show
tt10710030	tvEpisode	Episode #2.5	Episode #2.5	0	1975	\N	\N	Talk-Show
tt10710032	tvEpisode	Episode #2.1	Episode #2.1	0	1975	\N	\N	Talk-Show
tt10710034	tvEpisode	Episode #2.3	Episode #2.3	0	1975	\N	\N	Talk-Show
tt10710036	tvEpisode	Episode #2.4	Episode #2.4	0	1975	\N	\N	Talk-Show
tt10710038	tvEpisode	Episode dated 6 May 2016	Episode dated 6 May 2016	0	2016	\N	\N	Documentary,News,Talk-Show
tt10710040	tvEpisode	27	27	0	1997	\N	\N	Drama
tt10710042	tvEpisode	Veer Attacks Thakur	Veer Attacks Thakur	0	2019	\N	\N	Thriller
tt10710044	tvEpisode	Archana Is Put to the Test	Archana Is Put to the Test	0	2019	\N	\N	Thriller
tt10710046	short	Et si l'enfance n'avait pas d'âge?	Et si l'enfance n'avait pas d'âge?	0	2019	\N	\N	Family,Short
tt10710048	tvEpisode	Vandana's Evil Plot	Vandana's Evil Plot	0	2019	\N	\N	Thriller
tt10710050	tvEpisode	Archana Saves the Villagers	Archana Saves the Villagers	0	2019	\N	\N	Thriller
tt10710052	short	Alice la stagiaire	Alice la stagiaire	0	2019	\N	\N	Short
tt10710054	tvShort	Autumn Nights	Autumn Nights	0	2000	\N	3	Drama,Short
tt10710056	tvEpisode	Archana Is in a Dilemma	Archana Is in a Dilemma	0	2019	\N	\N	Thriller
tt10710058	tvEpisode	Archana Is Helpless	Archana Is Helpless	0	2019	\N	\N	Thriller
tt10710060	tvEpisode	Bali Threatens Archana	Bali Threatens Archana	0	2019	\N	\N	Thriller
tt10710062	tvEpisode	Archana Kills Bali	Archana Kills Bali	0	2019	\N	\N	Thriller
tt10710064	tvEpisode	Archana Is Shocked	Archana Is Shocked	0	2019	\N	\N	Thriller
tt10710066	tvEpisode	Vandana Tries to Kill Archana	Vandana Tries to Kill Archana	0	2019	\N	\N	Thriller
tt10710068	tvEpisode	Brahmanand Kills Abhiram	Brahmanand Kills Abhiram	0	2019	\N	\N	Thriller
tt10710070	tvEpisode	Archana Threatens Brahmanand	Archana Threatens Brahmanand	0	2019	\N	\N	Thriller
tt10710072	tvEpisode	Brahmanand Kills Siya	Brahmanand Kills Siya	0	2019	\N	\N	Thriller
tt10710074	tvEpisode	Brahmanand Is Empowered	Brahmanand Is Empowered	0	2019	\N	\N	Thriller
tt10710076	tvEpisode	Brahmanand's Vicious Trap	Brahmanand's Vicious Trap	0	2019	\N	\N	Thriller
tt10710078	video	Net-Sex	Net-Sex	1	2001	\N	96	Adult
tt10710080	tvEpisode	Vandana Reveals a Secret	Vandana Reveals a Secret	0	2019	\N	\N	Thriller
tt10710082	tvEpisode	Episode dated 24 November 2013	Episode dated 24 November 2013	0	2013	\N	\N	Reality-TV
tt10710084	tvEpisode	Brahmanand Kills Shivanand	Brahmanand Kills Shivanand	0	2019	\N	\N	Thriller
tt10710086	tvEpisode	Archana Saves Veer	Archana Saves Veer	0	2019	\N	\N	Thriller
tt10710088	tvEpisode	Archana Fights Brahmanand	Archana Fights Brahmanand	0	2019	\N	\N	Thriller
tt10710090	tvEpisode	Archana, Veer's Long Journey	Archana, Veer's Long Journey	0	2019	\N	\N	Thriller
tt10710092	tvEpisode	Episode #2.121	Episode #2.121	0	2019	\N	\N	Thriller
tt10710094	tvEpisode	Episode #73.29	Episode #73.29	0	2019	\N	\N	News,Talk-Show
tt10710096	tvEpisode	Sidharth Malhotra & Parineeti Chopra	Sidharth Malhotra & Parineeti Chopra	0	2019	\N	73	Comedy,Talk-Show
tt10710098	tvEpisode	Episode #73.30	Episode #73.30	0	2019	\N	\N	News,Talk-Show
tt10710100	tvEpisode	Episode #73.31	Episode #73.31	0	2019	\N	\N	News,Talk-Show
tt10710102	tvEpisode	Episode #10.133	Episode #10.133	0	2019	\N	120	News,Sport,Talk-Show
tt10710104	tvEpisode	Episode #73.32	Episode #73.32	0	2019	\N	\N	News,Talk-Show
tt10710106	tvEpisode	Tequila PAF	Tequila PAF	1	2019	\N	\N	Adult
tt10710108	tvEpisode	Rahul Loves Gauri	Rahul Loves Gauri	0	2018	\N	\N	Thriller
tt10710110	tvEpisode	Namrata Kills Raghu	Namrata Kills Raghu	0	2018	\N	\N	Thriller
tt10710112	tvEpisode	Gauri on a Mission	Gauri on a Mission	0	2018	\N	\N	Thriller
tt10710114	tvEpisode	Dada Thakur's Hint to Lakhan	Dada Thakur's Hint to Lakhan	0	2018	\N	\N	Thriller
tt10710116	tvEpisode	Shakti to Kill Dada Thakur!	Shakti to Kill Dada Thakur!	0	2018	\N	\N	Thriller
tt10710118	tvEpisode	Yashpal Finds the Shiv Lings	Yashpal Finds the Shiv Lings	0	2018	\N	\N	Thriller
tt10710120	tvEpisode	Namrata's New Enemy	Namrata's New Enemy	0	2018	\N	\N	Thriller
tt10710122	tvEpisode	Gauri Reveals It All	Gauri Reveals It All	0	2018	\N	\N	Thriller
tt10710124	tvEpisode	Shiv Lings Save Garudi's Husband	Shiv Lings Save Garudi's Husband	0	2018	\N	\N	Thriller
tt10710126	tvEpisode	Dada Thakur Fights Back	Dada Thakur Fights Back	0	2018	\N	\N	Thriller
tt10710128	tvEpisode	Dada Thakur Tricks Namrata	Dada Thakur Tricks Namrata	0	2018	\N	\N	Thriller
tt10710130	tvEpisode	Rahul, Gauri in Danger	Rahul, Gauri in Danger	0	2018	\N	\N	Thriller
tt10710132	tvEpisode	Gauri's Dream Shows the Way	Gauri's Dream Shows the Way	0	2018	\N	\N	Thriller
tt10710134	tvEpisode	Namrata Loses the Shiv Lings	Namrata Loses the Shiv Lings	0	2018	\N	\N	Thriller
tt10710136	tvEpisode	Latika Escapes with Shiv Lings	Latika Escapes with Shiv Lings	0	2018	\N	\N	Thriller
tt10710138	tvSeries	Dragon Ball Z Abridged	Dragon Ball Z Abridged	0	2008	2018	10	Action,Animation,Comedy
tt10710140	tvEpisode	Gauri Suspects Namrata	Gauri Suspects Namrata	0	2018	\N	\N	Thriller
tt10710142	tvEpisode	Gauri Reaches Dhavalgiri	Gauri Reaches Dhavalgiri	0	2018	\N	\N	Thriller
tt10710144	tvEpisode	Gauri Foils Latika's Attempt	Gauri Foils Latika's Attempt	0	2018	\N	\N	Thriller
tt10710146	tvEpisode	Rahul Learns About Namrata!	Rahul Learns About Namrata!	0	2018	\N	\N	Thriller
tt10710148	tvEpisode	Rahul Tries to Kill Gauri!	Rahul Tries to Kill Gauri!	0	2018	\N	\N	Thriller
tt10710150	tvEpisode	Namrata Controls Rahul!	Namrata Controls Rahul!	0	2018	\N	\N	Thriller
tt10710152	movie	Ûsuizan toride hiwa matsuyama ônami	Ûsuizan toride hiwa matsuyama ônami	0	1931	\N	\N	Drama
tt10710154	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Drama
tt10710156	tvEpisode	Gypsy Queens	Gypsy Queens	1	2019	\N	\N	Adult
tt10710158	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Drama
tt10710160	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Drama
tt10710162	short	Like Vapor	Like Vapor	0	2019	\N	\N	Drama,Short
tt10710164	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Drama
tt10710166	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Drama
tt10710168	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Drama
tt10710170	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Drama
tt10710172	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Drama
tt10710174	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Drama
tt10710176	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Drama
tt10710178	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Drama
tt10710180	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Drama
tt10710182	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Drama
tt10710184	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Drama
tt10710186	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Drama
tt10710188	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Drama
tt10710190	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama
tt10710192	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Drama
tt10710194	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama
tt10710196	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Drama
tt10710200	tvEpisode	Episode #1.201	Episode #1.201	0	2014	\N	\N	Drama
tt10710202	tvEpisode	Episode #1.202	Episode #1.202	0	2014	\N	\N	Drama
tt10710204	tvEpisode	Episode #1.203	Episode #1.203	0	2014	\N	\N	Drama
tt10710206	tvEpisode	Episode #1.1417	Episode #1.1417	0	2011	\N	\N	Drama
tt10710208	tvEpisode	Episode #1.204	Episode #1.204	0	2014	\N	\N	Drama
tt10710210	tvEpisode	Episode #1.205	Episode #1.205	0	2014	\N	\N	Drama
tt10710212	tvEpisode	Episode #1.206	Episode #1.206	0	2014	\N	\N	Drama
tt10710214	tvEpisode	Episode #1.207	Episode #1.207	0	2014	\N	\N	Drama
tt10710216	tvEpisode	Episode #1.208	Episode #1.208	0	2014	\N	\N	Drama
tt10710218	short	Black Knight - Chessbattle	Black Knight - Chessbattle	0	2019	\N	12	Horror,Short
tt10710220	tvEpisode	Episode #1.209	Episode #1.209	0	2014	\N	\N	Drama
tt10710222	tvEpisode	Episode #1.210	Episode #1.210	0	2014	\N	\N	Drama
tt10710224	tvEpisode	Tiny Bombs in your Blood - The Complement System	Tiny Bombs in your Blood - The Complement System	0	2019	\N	8	Animation,Documentary
