tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16240000	tvEpisode	Bali, Indonesia (I)	Bali, Indonesia (I)	0	2016	\N	\N	Reality-TV
tt16240002	tvEpisode	Bali, Indonesia (II)	Bali, Indonesia (II)	0	2016	\N	\N	Reality-TV
tt16240004	tvEpisode	I Lost 8 Relatives to Covid and Got Covid Myself with Karl Anthony-Towns	I Lost 8 Relatives to Covid and Got Covid Myself with Karl Anthony-Towns	0	2021	\N	\N	Drama,History,News
tt16240006	video	Gods & Sinners	Gods & Sinners	1	2021	\N	112	Adult,Drama,Fantasy
tt16240008	tvEpisode	Why Do Women Stay in Hurtful Relationships? ft. Angela Simmons	Why Do Women Stay in Hurtful Relationships? ft. Angela Simmons	0	2021	\N	\N	Drama,History,News
tt16240010	tvEpisode	Tokyo, Japan (I)	Tokyo, Japan (I)	0	2016	\N	\N	Reality-TV
tt16240012	tvEpisode	Episode #4.1	Episode #4.1	0	1991	\N	\N	Documentary
tt16240014	tvEpisode	Episode #4.2	Episode #4.2	0	1991	\N	\N	Documentary
tt16240016	tvEpisode	Episode #4.3	Episode #4.3	0	1991	\N	\N	Documentary
tt16240018	tvEpisode	Episode #4.4	Episode #4.4	0	1991	\N	\N	Documentary
tt16240020	tvEpisode	Episode #4.6	Episode #4.6	0	1991	\N	\N	Documentary
tt16240022	tvEpisode	Episode #4.7	Episode #4.7	0	1991	\N	\N	Documentary
tt16240024	tvEpisode	Tokyo, Japan (II)	Tokyo, Japan (II)	0	2016	\N	\N	Reality-TV
tt16240026	tvEpisode	Episode #4.8	Episode #4.8	0	1991	\N	\N	Documentary
tt16240028	tvEpisode	Episode #4.9	Episode #4.9	0	1991	\N	\N	Documentary
tt16240030	tvEpisode	Episode #4.10	Episode #4.10	0	1991	\N	\N	Documentary
tt16240032	tvEpisode	Episode #4.12	Episode #4.12	0	1991	\N	\N	Documentary
tt16240034	tvEpisode	Episode #4.11	Episode #4.11	0	1991	\N	\N	Documentary
tt16240036	tvEpisode	Why Black Men Don't Cry with Chance the Rapper	Why Black Men Don't Cry with Chance the Rapper	0	2021	\N	\N	Drama,History,News
tt16240038	tvEpisode	Episode #4.13	Episode #4.13	0	1991	\N	\N	Documentary
tt16240040	tvEpisode	Episode #4.14	Episode #4.14	0	1991	\N	\N	Documentary
tt16240042	tvEpisode	Episode #4.15	Episode #4.15	0	1991	\N	\N	Documentary
tt16240044	tvEpisode	Episode #4.16	Episode #4.16	0	1991	\N	\N	Documentary
tt16240046	tvEpisode	Off-site Highlights	Off-site Highlights	0	2016	\N	\N	Reality-TV
tt16240050	tvSeries	Christmas Cooks Challenge	Christmas Cooks Challenge	0	2008	2008	\N	Game-Show
tt16240052	tvEpisode	Episode #29.11	Episode #29.11	0	2021	\N	\N	Comedy,News,Talk-Show
tt16240054	tvEpisode	Episode dated 6 March 2000	Episode dated 6 March 2000	0	2000	\N	\N	News
tt16240060	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	History
tt16240062	tvEpisode	Talkin' Bout a Revolution	Talkin' Bout a Revolution	0	2022	\N	44	Drama
tt16240070	tvEpisode	Episode dated 23 November 2021	Episode dated 23 November 2021	0	2021	\N	120	Sport,Talk-Show
tt16240076	short	Smooth Ride	Smooth Ride	0	2021	\N	12	Comedy,Short
tt16240078	tvEpisode	Home Alone 2: Lost in New York	Home Alone 2: Lost in New York	0	2021	\N	\N	Talk-Show
tt16240084	tvSeries	Loose Ends	Loose Ends	0	1985	1985	\N	Game-Show
tt16240090	tvEpisode	Senator Russell Long	Senator Russell Long	0	1949	\N	\N	News,Talk-Show
tt16240092	short	Open Doors	Open Doors	0	\N	\N	20	Drama,Short
tt16240094	tvEpisode	Episode #2.24	Episode #2.24	0	1949	\N	\N	News,Talk-Show
tt16240096	short	The Peach	The Peach	0	2021	\N	\N	Drama,Short
tt16240098	tvSeries	Friedmanns Vier	Friedmanns Vier	0	2021	\N	\N	Drama
tt16240102	tvEpisode	Senator Hubert H. Humphrey	Senator Hubert H. Humphrey	0	1949	\N	\N	News,Talk-Show
tt16240106	tvEpisode	Priskrcený sbor	Priskrcený sbor	0	2021	\N	\N	Comedy,Family
tt16240110	tvEpisode	Episode #2.26	Episode #2.26	0	1949	\N	\N	News,Talk-Show
tt16240112	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt16240114	short	The Dragon	The Dragon	0	2021	\N	\N	Fantasy,Short
tt16240118	tvSeries	DNA	DNA	0	\N	\N	\N	Thriller
tt16240122	tvEpisode	Episode #1.6	Episode #1.6	0	1985	\N	\N	\N
tt16240124	short	Dead Flowers	Dead Flowers	0	\N	\N	\N	Drama,Short
tt16240126	tvEpisode	Episode #1.4	Episode #1.4	0	1985	\N	\N	\N
tt16240128	tvEpisode	Episode #1.3	Episode #1.3	0	1985	\N	\N	\N
tt16240130	tvEpisode	Episode #1.2	Episode #1.2	0	1985	\N	\N	\N
tt16240132	tvEpisode	Episode #1.5	Episode #1.5	0	1985	\N	\N	\N
tt16240134	tvEpisode	Episode #1.1	Episode #1.1	0	1985	\N	\N	\N
tt16240136	tvEpisode	One Rule	One Rule	0	2021	\N	\N	Drama
tt16240142	tvEpisode	The Classic	The Classic	0	2021	\N	125	History
tt16240144	tvEpisode	Senator John Stennis	Senator John Stennis	0	1949	\N	\N	News,Talk-Show
tt16240148	tvEpisode	Special Delivery	Special Delivery	0	2021	\N	125	History
tt16240150	short	Jamais Vu	Jamais Vu	0	2022	\N	\N	Drama,Short
tt16240152	tvEpisode	Episode #7.11	Episode #7.11	0	2021	\N	\N	Talk-Show
tt16240154	tvEpisode	Everything Wrong With Dear John	Everything Wrong With Dear John	0	2015	\N	15	Comedy
tt16240156	tvEpisode	Episode #2.2	Episode #2.2	0	2019	\N	\N	Reality-TV
tt16240158	tvEpisode	Episode #2.3	Episode #2.3	0	2019	\N	\N	Reality-TV
tt16240160	tvEpisode	The Chocolate Factory	The Chocolate Factory	0	2021	\N	125	History
tt16240164	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	\N	Reality-TV
tt16240166	tvEpisode	Episode #2.5	Episode #2.5	0	2019	\N	\N	Reality-TV
tt16240168	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	\N	Reality-TV
tt16240170	tvEpisode	Episode #2.7	Episode #2.7	0	2019	\N	\N	Reality-TV
tt16240172	tvEpisode	Episode #2.8	Episode #2.8	0	2019	\N	\N	Reality-TV
tt16240174	tvEpisode	Episode #2.9	Episode #2.9	0	2019	\N	\N	Reality-TV
tt16240176	tvEpisode	Breaking Breakfast	Breaking Breakfast	0	2021	\N	125	History
tt16240178	tvEpisode	Episode #2.10	Episode #2.10	0	2019	\N	\N	Reality-TV
tt16240180	tvEpisode	Episode #2.11	Episode #2.11	0	2019	\N	\N	Reality-TV
tt16240184	tvEpisode	Episode #2.12	Episode #2.12	0	2019	\N	\N	Reality-TV
tt16240186	tvEpisode	Episode #2.13	Episode #2.13	0	2019	\N	\N	Reality-TV
tt16240188	tvEpisode	Episode #2.14	Episode #2.14	0	2019	\N	\N	Reality-TV
tt16240190	tvEpisode	Episode #2.15	Episode #2.15	0	2019	\N	\N	Reality-TV
tt16240192	tvEpisode	Episode #2.16	Episode #2.16	0	2019	\N	\N	Reality-TV
tt16240194	tvEpisode	Episode #2.17	Episode #2.17	0	2019	\N	\N	Reality-TV
tt16240196	tvEpisode	Senator Claude Pepper	Senator Claude Pepper	0	1949	\N	\N	News,Talk-Show
tt16240198	tvEpisode	Making the Hut	Making the Hut	0	2021	\N	31	History
tt16240200	tvEpisode	Episode #2.18	Episode #2.18	0	2019	\N	\N	Reality-TV
tt16240202	tvEpisode	Episode #2.19	Episode #2.19	0	2019	\N	\N	Reality-TV
tt16240204	tvEpisode	Episode #2.20	Episode #2.20	0	2019	\N	\N	Reality-TV
tt16240206	tvEpisode	Episode #2.21	Episode #2.21	0	2019	\N	\N	Reality-TV
tt16240208	tvEpisode	Episode #2.22	Episode #2.22	0	2019	\N	\N	Reality-TV
tt16240210	tvEpisode	Dog Eat Dog	Dog Eat Dog	0	2021	\N	31	History
tt16240212	tvEpisode	Episode dated 5 August 1988	Episode dated 5 August 1988	0	1988	\N	\N	Drama,Romance
tt16240214	tvEpisode	Episode #2.23	Episode #2.23	0	2019	\N	\N	Reality-TV
tt16240216	tvEpisode	Episode #2.24	Episode #2.24	0	2019	\N	\N	Reality-TV
tt16240218	tvEpisode	Episode dated 24 November 2021	Episode dated 24 November 2021	0	2021	\N	\N	News
tt16240220	tvEpisode	Episode #2.25	Episode #2.25	0	2019	\N	\N	Reality-TV
tt16240222	short	On the Beach	On the Beach	0	2020	\N	14	Drama,Short
tt16240224	tvEpisode	Episode #2.26	Episode #2.26	0	2019	\N	\N	Reality-TV
tt16240226	tvEpisode	Award	Award	0	2021	\N	4	Drama
tt16240228	tvEpisode	Episode #2.27	Episode #2.27	0	2019	\N	\N	Reality-TV
tt16240230	tvEpisode	Episode #2.28	Episode #2.28	0	2019	\N	\N	Reality-TV
tt16240232	tvEpisode	Episode #2.29	Episode #2.29	0	2019	\N	\N	Reality-TV
tt16240234	video	Hot Indian Pussy 8	Hot Indian Pussy 8	1	2008	\N	\N	Adult
tt16240236	tvEpisode	Episode #2.30	Episode #2.30	0	2019	\N	\N	Reality-TV
tt16240238	tvEpisode	Episode #2.32	Episode #2.32	0	2019	\N	\N	Reality-TV
tt16240240	tvEpisode	Episode #2.31	Episode #2.31	0	2019	\N	\N	Reality-TV
tt16240242	tvEpisode	Episode #5.1	Episode #5.1	0	1992	\N	\N	Documentary
tt16240244	tvEpisode	Episode #2.33	Episode #2.33	0	2019	\N	\N	Reality-TV
tt16240246	tvEpisode	Episode #5.2	Episode #5.2	0	1992	\N	\N	Documentary
tt16240248	tvEpisode	Episode #5.3	Episode #5.3	0	1992	\N	\N	Documentary
tt16240250	tvEpisode	Episode #2.34	Episode #2.34	0	2019	\N	\N	Reality-TV
tt16240252	tvEpisode	Episode #5.5	Episode #5.5	0	1992	\N	\N	Documentary
tt16240254	tvEpisode	Episode #5.4	Episode #5.4	0	1992	\N	\N	Documentary
tt16240256	tvEpisode	Episode #2.35	Episode #2.35	0	2019	\N	\N	Reality-TV
tt16240258	tvEpisode	Episode #5.6	Episode #5.6	0	1992	\N	\N	Documentary
tt16240260	tvEpisode	Episode #5.7	Episode #5.7	0	1992	\N	\N	Documentary
tt16240262	tvEpisode	Episode #2.36	Episode #2.36	0	2019	\N	\N	Reality-TV
tt16240264	short	Swim Budis	Swim Budis	0	2022	\N	\N	Short,War
tt16240266	tvEpisode	Episode #5.9	Episode #5.9	0	1992	\N	\N	Documentary
tt16240268	tvEpisode	Episode dated 11 August 1988	Episode dated 11 August 1988	0	1988	\N	\N	Drama,Romance
tt16240270	tvEpisode	Episode #5.8	Episode #5.8	0	1992	\N	\N	Documentary
tt16240272	tvEpisode	Episode #5.10	Episode #5.10	0	1992	\N	\N	Documentary
tt16240274	tvEpisode	Episode #2.38	Episode #2.38	0	2019	\N	\N	Reality-TV
tt16240276	tvEpisode	Episode #2.37	Episode #2.37	0	2019	\N	\N	Reality-TV
tt16240278	tvEpisode	Episode #5.11	Episode #5.11	0	1992	\N	\N	Documentary
tt16240280	tvEpisode	Episode #5.12	Episode #5.12	0	1992	\N	\N	Documentary
tt16240284	tvEpisode	Episode #5.13	Episode #5.13	0	1992	\N	\N	Documentary
tt16240286	movie	Malicious Mind Games	Malicious Mind Games	0	2022	\N	83	Thriller
tt16240288	tvEpisode	Episode #5.14	Episode #5.14	0	1992	\N	\N	Documentary
tt16240290	tvEpisode	Episode #2.39	Episode #2.39	0	2019	\N	\N	Reality-TV
tt16240292	tvEpisode	Episode #2.40	Episode #2.40	0	2019	\N	\N	Reality-TV
tt16240294	tvEpisode	Episode #5.15	Episode #5.15	0	1992	\N	\N	Documentary
tt16240298	tvEpisode	Episode #2.41	Episode #2.41	0	2019	\N	\N	Reality-TV
tt16240300	tvEpisode	Episode #6.1	Episode #6.1	0	1993	\N	\N	Documentary
tt16240302	tvEpisode	Episode #6.2	Episode #6.2	0	1993	\N	\N	Documentary
tt16240304	tvEpisode	Episode #6.3	Episode #6.3	0	1993	\N	\N	Documentary
tt16240306	tvEpisode	Episode #2.42	Episode #2.42	0	2019	\N	\N	Reality-TV
tt16240308	tvEpisode	Episode #6.4	Episode #6.4	0	1993	\N	\N	Documentary
tt16240310	tvEpisode	Episode #6.5	Episode #6.5	0	1993	\N	\N	Documentary
tt16240312	tvEpisode	Episode #6.6	Episode #6.6	0	1993	\N	\N	Documentary
tt16240314	tvEpisode	Episode #2.44	Episode #2.44	0	2019	\N	\N	Reality-TV
tt16240316	tvEpisode	Episode #2.43	Episode #2.43	0	2019	\N	\N	Reality-TV
