tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2390000	tvEpisode	Less Is More	Less Is More	0	2009	\N	\N	Reality-TV
tt2390001	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	55	News,Talk-Show
tt2390002	short	Cavalry Charge, Dismount and Retire	Cavalry Charge, Dismount and Retire	0	1900	\N	\N	Documentary,Short
tt2390003	tvSeries	The Devil's Ride	The Devil's Ride	0	2012	\N	44	Reality-TV
tt2390005	tvSeries	The Face	The Face	0	2013	\N	60	Reality-TV
tt2390006	short	Camel Transport Entering Pekin	Camel Transport Entering Pekin	0	1900	\N	\N	Documentary,Short
tt2390007	tvEpisode	Blacksmithing	Blacksmithing	0	2012	\N	\N	\N
tt2390008	tvEpisode	Hommage Thorsten Schlösser 11	Hommage Thorsten Schlösser 11	0	2012	\N	\N	Reality-TV
tt2390009	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	\N
tt2390010	short	Den sorte Bande	Den sorte Bande	0	1913	\N	\N	Crime,Short
tt2390011	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	\N	Talk-Show
tt2390012	short	Circular Panorama of Native Quarters	Circular Panorama of Native Quarters	0	1900	\N	\N	Documentary,Short
tt2390013	tvEpisode	Episode #2.104	Episode #2.104	0	1968	\N	\N	Talk-Show
tt2390015	tvEpisode	Episode dated 15 May 2012	Episode dated 15 May 2012	0	2012	\N	\N	News,Talk-Show
tt2390016	tvEpisode	The Ten Minute Rule!	The Ten Minute Rule!	0	2012	\N	\N	News
tt2390017	tvEpisode	Adopting a New Approach	Adopting a New Approach	0	2012	\N	22	Reality-TV
tt2390018	short	Dog Carts of Switzerland	Dog Carts of Switzerland	0	1900	\N	\N	Documentary,Short
tt2390019	tvEpisode	Episode dated 14 September 2010	Episode dated 14 September 2010	0	2010	\N	\N	News
tt2390020	tvEpisode	A Beast Called Guilt	A Beast Called Guilt	0	2009	\N	10	Thriller
tt2390021	tvEpisode	Episode dated 29 November 2010	Episode dated 29 November 2010	0	2010	\N	\N	News
tt2390022	tvSeries	Busou Shinki	Busô shinki	0	2012	2012	\N	Action,Animation,Comedy
tt2390023	tvEpisode	Episode dated 29 December 2010	Episode dated 29 December 2010	0	2010	\N	\N	News
tt2390024	short	Foreign Warships Off the Bund	Foreign Warships Off the Bund	0	1900	\N	\N	Documentary,Short
tt2390025	tvEpisode	The Woman Who Swims with Killer Whales	The Woman Who Swims with Killer Whales	0	2011	\N	\N	Documentary
tt2390026	movie	Her Safakta Ölürüm	Her Safakta Ölürüm	0	1973	\N	\N	Drama
tt2390027	tvEpisode	Episode dated 7 May 2012	Episode dated 7 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390028	short	Interior of a Cotton Factory	Interior of a Cotton Factory	0	1900	\N	\N	Documentary,Short
tt2390029	tvEpisode	Episode dated 8 May 2012	Episode dated 8 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390030	tvEpisode	Episode dated 12 September 2012	Episode dated 12 September 2012	0	2012	\N	\N	News,Sport,Talk-Show
tt2390031	tvEpisode	Episode dated 9 May 2012	Episode dated 9 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390032	movie	She Loves Me Not	She Loves Me Not	0	2013	\N	91	Comedy,Drama,Romance
tt2390033	tvEpisode	Episode dated 10 May 2012	Episode dated 10 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390034	short	Landing of the Sick and Wounded from the Sumatra	Landing of the Sick and Wounded from the Sumatra	0	1900	\N	\N	Documentary,Short
tt2390035	tvEpisode	Episode dated 11 May 2012	Episode dated 11 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390036	short	Manning and Lowering Ship's Boats	Manning and Lowering Ship's Boats	0	1900	\N	\N	Documentary,Short
tt2390037	tvEpisode	Episode dated 14 May 2012	Episode dated 14 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390038	tvSeries	OniAi	Onii-chan Dakedo Ai Sae Areba Kankei Nai yo ne-	0	2012	2012	25	Animation
tt2390039	tvEpisode	Episode dated 15 May 2012	Episode dated 15 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390040	tvMovie	Buddha in Suburbia	Buddha in Suburbia	0	2011	\N	57	Documentary
tt2390041	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390043	tvEpisode	Episode dated 15 May 2012	Episode dated 15 May 2012	0	2012	\N	\N	News,Talk-Show
tt2390044	short	National Team Cycle Polo Match	National Team Cycle Polo Match	0	1900	\N	\N	Documentary,Short,Sport
