tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14150000	tvEpisode	Unblocking Pipes	Unblocking Pipes	1	2021	\N	\N	Adult
tt14150002	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt14150004	tvEpisode	Old Teacher	Old Teacher	1	2021	\N	\N	Adult
tt14150006	movie	Age of Iron	Age of Iron	0	2021	\N	88	Documentary
tt14150008	tvEpisode	Toilet Tug	Toilet Tug	1	2021	\N	\N	Adult
tt14150010	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt14150012	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt14150014	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt14150016	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt14150018	tvEpisode	Tochter außer Rand und Band	Tochter außer Rand und Band	0	2015	\N	46	Crime
tt14150020	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt14150022	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt14150024	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt14150026	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt14150028	short	Phoenix	Phoenix	0	2021	\N	\N	Action,Short
tt14150030	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt14150032	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt14150034	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt14150036	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt14150038	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt14150040	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt14150042	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt14150044	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt14150046	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt14150048	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt14150050	tvEpisode	Cohabitation	Cohabitation	0	2021	\N	\N	Adventure,Comedy,Sci-Fi
tt14150054	tvEpisode	Verwechselt	Verwechselt	0	2015	\N	45	Crime
tt14150056	tvEpisode	Episode #1.421	Episode #1.421	0	\N	\N	\N	Drama
tt14150058	tvSeries	Police 24/7	Police 24/7	0	2013	2016	30	Reality-TV
tt14150060	tvEpisode	Episode #1.422	Episode #1.422	0	\N	\N	\N	Drama
tt14150062	tvEpisode	Episode #1.423	Episode #1.423	0	\N	\N	\N	Drama
