tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17670100	tvEpisode	Writing Implements: Modern Elegance in Stationery	Writing Implements: Modern Elegance in Stationery	0	2022	\N	\N	Documentary
tt17670130	tvEpisode	Episode dated 19 November 1997	Episode dated 19 November 1997	0	1997	\N	\N	\N
tt17670284	short	Adopt a Dog	Adopte un perro	0	2021	\N	\N	Drama,Short
tt17670294	tvEpisode	Episode dated 20 November 1997	Episode dated 20 November 1997	0	1997	\N	\N	\N
tt17670588	tvEpisode	Episode #2.2	Episode #2.2	0	2020	\N	4	Adventure,Animation,Comedy
tt17670678	tvEpisode	Episode #4.8	Episode #4.8	0	2022	\N	\N	Drama,Romance
tt17670786	video	Pora Bibir Math	Pora Bibir Math	1	2022	\N	17	Adult,Short
tt17671038	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	41	Game-Show
tt17671458	tvEpisode	Bagong salta	Bagong salta	0	2022	\N	30	Drama
tt17671516	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	43	Game-Show
tt17671568	short	The Art of Dying Young	The Art of Dying Young	0	\N	\N	\N	Musical,Short
tt17671748	movie	Reapers Night	Reapers Night	0	2023	\N	\N	Thriller
tt17671794	video	Vigiato Minecraft	Vigiato Minecraft	0	2021	\N	\N	Game-Show
tt17671924	tvEpisode	Episode #2.3	Episode #2.3	0	2020	\N	4	Adventure,Animation,Comedy
tt17672076	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	43	Game-Show
tt17672226	short	Exhibit	Exhibit	0	2022	\N	\N	Sci-Fi,Short
tt17672594	videoGame	Baboon Lagoon	Baboon Lagoon	0	2022	\N	\N	Adventure
tt17672652	tvEpisode	Episode dated 21 November 1997	Episode dated 21 November 1997	0	1997	\N	\N	\N
tt17672668	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	42	Game-Show
tt17672730	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	43	Game-Show
tt17672836	tvEpisode	Episode dated 26 November 1997	Episode dated 26 November 1997	0	1997	\N	\N	\N
tt17673030	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	42	Game-Show
tt17673074	tvEpisode	Mrkomir i ljubavni napitak	Mrkomir i ljubavni napitak	0	2022	\N	\N	Comedy,History
tt17673084	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Crime,Drama
tt17673216	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	42	Game-Show
tt17673298	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	40	Game-Show
tt17673424	tvSeries	Simeone Living Match by Match	Simeone Living Match by Match	0	2022	\N	40	Documentary,Sport
tt17673538	short	Bric-à-Brac: Riptide	Bric-à-Brac: Riptide	0	\N	\N	\N	Drama,Short
tt17673646	tvEpisode	Episode #2.9	Episode #2.9	0	2021	\N	\N	Comedy
tt17673782	tvEpisode	Episode #2.3	Episode #2.3	0	2018	\N	\N	Game-Show
tt17674012	tvEpisode	Episode #2.7	Episode #2.7	0	2018	\N	\N	Game-Show
tt17674060	short	Bric-à-Brac: Carousal	Bric-à-Brac: Carousal	0	\N	\N	\N	Drama,Short
tt17674088	tvEpisode	Novata safada Luna tomou leite fora de cena	Novata safada Luna tomou leite fora de cena	1	2020	\N	25	Adult
