tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4950000	tvEpisode	Stranded	Stranded	0	2017	\N	10	Drama,Mystery,Sci-Fi
tt4950002	tvEpisode	Connect	Connect	0	2017	\N	10	Drama,Mystery,Sci-Fi
tt4950004	tvSpecial	Kentucky Derby	Kentucky Derby	0	2015	\N	\N	Sport
tt4950006	tvEpisode	Surprise	Surprise	0	2016	\N	27	Family,Reality-TV
tt4950008	tvMovie	A Palika	A Palika	0	1987	\N	72	Drama
tt4950010	movie	Hafta Vasool	Hafta Vasool	0	2004	\N	\N	Action
tt4950012	movie	Enchanted Beloved	Enchanted Beloved	0	\N	\N	\N	Action
tt4950014	movie	We Played at Squats	We Played at Squats	0	2014	\N	52	Documentary,Music
tt4950016	tvSeries	The Green Room	The Green Room	0	2016	\N	\N	Comedy
tt4950018	tvEpisode	Fountain Pen Shootout #13: Meisterstück 149 vs. Jinhao 159	Fountain Pen Shootout #13: Meisterstück 149 vs. Jinhao 159	0	2012	\N	\N	\N
tt4950022	tvMiniSeries	Ship Out, Shape Up	Ship Out, Shape Up	0	2006	\N	\N	Reality-TV
tt4950024	short	A Lab Rat Tale	A Lab Rat Tale	0	2015	\N	\N	Horror,Short
tt4950026	tvEpisode	DIY Nutella S'mores Dip	DIY Nutella S'mores Dip	0	2015	\N	\N	Reality-TV
tt4950028	movie	Tolya Yakobson from Klynovsky Lane	Tolya Yakobson from Klynovsky Lane	0	2014	\N	100	Documentary
tt4950030	short	A Theoretical Proof for the Existence of Fairies	A Theoretical Proof for the Existence of Fairies	0	2012	\N	14	Drama,Fantasy,Romance
tt4950032	tvEpisode	Ramon Ramirez/Alberto Garcia Aspe/Sherri Saum/Maya Stojan/Bobby Pulido	Ramon Ramirez/Alberto Garcia Aspe/Sherri Saum/Maya Stojan/Bobby Pulido	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4950034	tvMiniSeries	The Parallax Theory	The Parallax Theory	0	2015	\N	\N	Adventure,Drama,Sci-Fi
tt4950036	tvEpisode	Episode #1.4739	Episode #1.4739	0	1984	\N	\N	Drama,Romance
tt4950038	movie	Vestigio	Vestigio	0	2016	\N	100	Drama,Mystery,Thriller
tt4950040	tvEpisode	Episode #1.4745	Episode #1.4745	0	1984	\N	\N	Drama,Romance
tt4950042	short	Inaudible	Inaudible	0	2015	\N	7	Animation,Short
tt4950044	tvEpisode	Episode #1.4751	Episode #1.4751	0	1984	\N	\N	Drama,Romance
tt4950048	short	Claire de Lune	Claire de Lune	0	2011	\N	3	Short
tt4950052	tvSeries	The Northerners	The Northerners	0	2015	\N	30	Reality-TV
tt4950054	tvMiniSeries	Maples	Maples	0	\N	\N	55	Crime,Drama,Thriller
tt4950056	tvEpisode	She's Tough for a Woman	She's Tough for a Woman	0	2000	\N	24	Action,Adventure,Animation
tt4950058	movie	Justice and Beyond	Justice and Beyond	0	2013	\N	\N	Documentary
tt4950060	tvEpisode	Sake Made the Tears Sting	Sake Made the Tears Sting	0	2000	\N	24	Action,Adventure,Animation
tt4950062	tvEpisode	Suddenly, I Was a Mother	Suddenly, I Was a Mother	0	2000	\N	24	Action,Adventure,Animation
tt4950064	tvSeries	Frontera	Frontera	0	\N	\N	\N	\N
tt4950066	tvEpisode	Premiere	Premiere	0	2012	\N	\N	Reality-TV
tt4950068	tvEpisode	I Was a Target Before I Knew It	I Was a Target Before I Knew It	0	2000	\N	24	Action,Adventure,Animation
tt4950070	tvEpisode	It Was Pretty Amazing When I Stripped	It Was Pretty Amazing When I Stripped	0	2000	\N	24	Action,Adventure,Animation
tt4950072	short	Halifax Donair Crawl	Halifax Donair Crawl	0	2015	\N	\N	Short
tt4950074	tvEpisode	The Mole Was in the Wrong Place	The Mole Was in the Wrong Place	0	2000	\N	24	Action,Adventure,Animation
tt4950076	tvEpisode	I Buzzed with Electricity	I Buzzed with Electricity	0	2000	\N	24	Action,Adventure,Animation
tt4950078	tvEpisode	Pilot	Pilot	0	2015	\N	\N	\N
tt4950080	tvEpisode	There Was No God in This World	There Was No God in This World	0	2000	\N	24	Action,Adventure,Animation
tt4950082	tvEpisode	I Counted on an Enemy	I Counted on an Enemy	0	2000	\N	24	Action,Adventure,Animation
tt4950086	tvEpisode	That European Girl Was Huge	That European Girl Was Huge	0	2000	\N	24	Action,Adventure,Animation
tt4950090	tvEpisode	Vengeance Made Himself an Enemy	Vengeance Made Himself an Enemy	0	2000	\N	24	Action,Adventure,Animation
tt4950092	tvEpisode	I Was So Crucified I Didn't Know What to Do!	I Was So Crucified I Didn't Know What to Do!	0	2000	\N	24	Action,Adventure,Animation
tt4950094	short	Enough	Enough	0	2015	\N	5	Drama,Short
tt4950096	tvEpisode	She Hid a Romance in the Past	She Hid a Romance in the Past	0	2000	\N	24	Action,Adventure,Animation
tt4950098	tvEpisode	Serious Nibbage Part 33: Edison Collier with Special Guest: The Pen Habit!	Serious Nibbage Part 33: Edison Collier with Special Guest: The Pen Habit!	0	2015	\N	\N	Talk-Show
tt4950102	short	Beyond the Fear: A Documentary about Rat Lungworm Disease	Beyond the Fear: A Documentary about Rat Lungworm Disease	0	\N	\N	32	Documentary,Short
tt4950104	tvEpisode	Fountain Pen Shootout #31: Montblanc 149 vs. Pelikan M1000	Fountain Pen Shootout #31: Montblanc 149 vs. Pelikan M1000	0	2013	\N	\N	\N
tt4950106	short	The Enigma of Victory	The Enigma of Victory	0	2015	\N	16	Drama,Short
tt4950108	short	A Tree in the Winter	A Tree in the Winter	0	2016	\N	\N	Drama,Short
tt4950110	movie	I'm Not Ashamed	I'm Not Ashamed	0	2016	\N	112	Biography,Drama
tt4950112	tvEpisode	Pen Review: TWSBI Diamond 580 Rose Gold	Pen Review: TWSBI Diamond 580 Rose Gold	0	2014	\N	\N	\N
tt4950114	tvSeries	Vidas trocadas	Vidas trocadas	0	1986	\N	\N	Drama
tt4950116	tvEpisode	Christmas: Ultimate Christmas Lights	Christmas: Ultimate Christmas Lights	0	2015	\N	42	Game-Show,Reality-TV
tt4950118	tvEpisode	Fl(Ex) Wives	Fl(Ex) Wives	0	2015	\N	21	Reality-TV
tt4950120	tvEpisode	One Child at a Time Celebrity Football Game	One Child at a Time Celebrity Football Game	0	2015	\N	\N	Talk-Show
tt4950122	tvEpisode	Review: TWSBI Vac 700	Review: TWSBI Vac 700	0	2013	\N	\N	\N
tt4950130	tvEpisode	Wish Dress Review	Wish Dress Review	0	2015	\N	\N	\N
tt4950132	tvEpisode	Paloma no quiere estar sola	Paloma no quiere estar sola	0	1981	\N	\N	Comedy
tt4950136	tvEpisode	Curly Fryz Feeling Good Concert	Curly Fryz Feeling Good Concert	0	2015	\N	\N	Talk-Show
tt4950138	tvEpisode	La boca del sapo	La boca del sapo	0	1973	\N	\N	Drama
tt4950140	tvSpecial	Ultra 2015	Ultra 2015	0	2015	\N	\N	Music
tt4950142	short	Moment in Time	Moment in Time	0	2014	\N	\N	Drama,Short
tt4950144	tvEpisode	Drama Meets Drama	Drama Meets Drama	0	2015	\N	22	Reality-TV
tt4950148	short	Old People at Bonnaroo	Old People at Bonnaroo	0	2015	\N	\N	Short
tt4950150	tvEpisode	Not Your Routine Poutine	Not Your Routine Poutine	0	2015	\N	22	Reality-TV
tt4950152	short	The Loops of Emptiness	The Loops of Emptiness	0	2015	\N	9	Short
tt4950156	video	Diary of an Actor	Diary of an Actor	0	2015	\N	\N	News,Short
tt4950158	movie	Double	Dublu	0	2016	\N	100	Drama
tt4950160	short	Shit You've Done in an Uber	Shit You've Done in an Uber	0	2015	\N	\N	Comedy,Short
tt4950162	short	Social Skills	Social Skills	0	2015	\N	\N	Comedy,Short
tt4950166	short	The Going Away Party	The Going Away Party	0	2015	\N	10	Comedy,Drama,Short
tt4950172	tvEpisode	HookUp	HookUp	0	2016	\N	\N	Drama
tt4950174	tvEpisode	The Problems with Jeggings Continue	The Problems with Jeggings Continue	0	2011	\N	4	Comedy
tt4950176	tvEpisode	Melon Buffet	Melon Buffet	0	2015	\N	43	Comedy,Game-Show
tt4950178	tvSeries	The Butter Boys	The Butter Boys	0	2015	\N	\N	Comedy,Short
tt4950180	movie	Tales of Sand and Snow	Tales of Sand and Snow	0	2004	\N	49	Documentary
tt4950182	short	Rob Gronkowski Erotic Fan Fiction with Charlotte McKinney and Rob Gronkowski	Rob Gronkowski Erotic Fan Fiction with Charlotte McKinney and Rob Gronkowski	0	2015	\N	\N	Comedy,Short
tt4950184	movie	Dicey	Dicey	0	\N	\N	\N	Drama,Romance
tt4950186	tvEpisode	Mr. Nice Guy	Mr. Nice Guy	0	2015	\N	44	Action,Crime,Drama
