tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8530000	tvEpisode	Episode #1.166	Episode #1.166	0	1988	\N	\N	Drama,Romance
tt8530002	tvEpisode	Episode #1.167	Episode #1.167	0	1988	\N	\N	Drama,Romance
tt8530004	tvEpisode	Episode #1.168	Episode #1.168	0	1988	\N	\N	Drama,Romance
tt8530006	tvEpisode	Episode #1.169	Episode #1.169	0	1988	\N	\N	Drama,Romance
tt8530008	tvEpisode	Episode dated 27 December 2017	Episode dated 27 December 2017	0	2017	\N	\N	Talk-Show
tt8530010	tvEpisode	Episode #1.170	Episode #1.170	0	1988	\N	\N	Drama,Romance
tt8530012	tvEpisode	Episode dated 9 January 2018	Episode dated 9 January 2018	0	2018	\N	\N	Talk-Show
tt8530014	tvEpisode	Episode #1.171	Episode #1.171	0	1988	\N	\N	Drama,Romance
tt8530016	tvEpisode	Episode #2.22	Episode #2.22	0	1995	\N	47	Comedy
tt8530018	tvEpisode	Episode #1.141	Episode #1.141	0	1990	\N	\N	Drama,Romance
tt8530020	tvEpisode	Episode #1.142	Episode #1.142	0	1990	\N	\N	Drama,Romance
tt8530022	tvEpisode	Episode #1.144	Episode #1.144	0	1990	\N	\N	Drama,Romance
tt8530024	tvEpisode	Episode #1.143	Episode #1.143	0	1990	\N	\N	Drama,Romance
tt8530026	tvEpisode	Episode #1.146	Episode #1.146	0	1990	\N	\N	Drama,Romance
tt8530028	tvEpisode	Episode #1.145	Episode #1.145	0	1990	\N	\N	Drama,Romance
tt8530030	tvEpisode	Episode #1.147	Episode #1.147	0	1990	\N	\N	Drama,Romance
tt8530032	tvEpisode	Episode #1.148	Episode #1.148	0	1990	\N	\N	Drama,Romance
tt8530034	tvEpisode	Episode #1.149	Episode #1.149	0	1990	\N	\N	Drama,Romance
tt8530036	tvEpisode	Episode #1.81	Episode #1.81	0	1973	\N	\N	\N
tt8530038	tvEpisode	Episode #1.82	Episode #1.82	0	1973	\N	\N	\N
tt8530042	tvEpisode	Episode #1.83	Episode #1.83	0	1973	\N	\N	\N
tt8530044	tvEpisode	Episode #1.84	Episode #1.84	0	1973	\N	\N	\N
tt8530046	tvEpisode	Episode #1.85	Episode #1.85	0	1973	\N	\N	\N
tt8530048	movie	American Princess	American Princess	0	\N	\N	\N	Drama
tt8530050	tvEpisode	Episode #1.87	Episode #1.87	0	1973	\N	\N	\N
tt8530052	tvEpisode	Episode #1.86	Episode #1.86	0	1973	\N	\N	\N
tt8530054	tvEpisode	Episode #1.88	Episode #1.88	0	1973	\N	\N	\N
tt8530056	tvEpisode	Episode #1.89	Episode #1.89	0	1973	\N	\N	\N
tt8530058	tvEpisode	Episode #1.90	Episode #1.90	0	1973	\N	\N	\N
tt8530060	tvEpisode	Episode #1.91	Episode #1.91	0	1973	\N	\N	\N
tt8530062	tvEpisode	Episode #1.92	Episode #1.92	0	1973	\N	\N	\N
tt8530064	tvEpisode	Episode #1.94	Episode #1.94	0	1973	\N	\N	\N
tt8530066	tvEpisode	Episode #1.95	Episode #1.95	0	1973	\N	\N	\N
tt8530068	tvEpisode	Episode #1.93	Episode #1.93	0	1973	\N	\N	\N
tt8530070	tvEpisode	Episode #1.96	Episode #1.96	0	1973	\N	\N	\N
tt8530072	tvEpisode	Episode #1.97	Episode #1.97	0	1973	\N	\N	\N
tt8530074	tvEpisode	Episode #1.98	Episode #1.98	0	1973	\N	\N	\N
tt8530076	tvEpisode	Episode #1.99	Episode #1.99	0	1973	\N	\N	\N
tt8530078	tvEpisode	Episode #1.100	Episode #1.100	0	1973	\N	\N	\N
tt8530080	tvEpisode	Scratchy Skin	Scratchy Skin	0	2012	\N	\N	Comedy,Family
tt8530082	tvEpisode	Episode #1.81	Episode #1.81	0	1971	\N	\N	\N
tt8530084	tvEpisode	Episode #1.83	Episode #1.83	0	1971	\N	\N	\N
tt8530086	tvEpisode	Episode #1.82	Episode #1.82	0	1971	\N	\N	\N
tt8530088	tvEpisode	What Happened to Nuclear Power?	What Happened to Nuclear Power?	0	2018	\N	\N	Family
tt8530090	tvEpisode	Episode #1.84	Episode #1.84	0	1971	\N	\N	\N
tt8530092	tvEpisode	Episode #1.85	Episode #1.85	0	1971	\N	51	\N
tt8530094	tvEpisode	Episode #1.86	Episode #1.86	0	1971	\N	\N	\N
tt8530096	tvEpisode	Episode #1.88	Episode #1.88	0	1971	\N	\N	\N
