tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12230000	tvMiniSeries	Hayaller Bizim Iki Gözüm	Hayaller Bizim Iki Gözüm	0	2020	2020	20	Documentary
tt12230002	tvEpisode	Saransh's Thread Ceremony	Saransh's Thread Ceremony	0	\N	\N	23	Drama
tt12230004	tvEpisode	Quarantine Episode 23	Quarantine Episode 23	0	2020	\N	\N	Comedy
tt12230010	tvEpisode	Season Finale	Season Finale	0	2018	\N	\N	Comedy
tt12230012	tvEpisode	Marie Stevenson	Marie Stevenson	0	2016	\N	\N	Documentary,Sport
tt12230016	videoGame	Jeff Stelling's Ultimate Soccer Quiz	Jeff Stelling's Ultimate Soccer Quiz	0	2005	\N	\N	Sport
tt12230022	tvEpisode	Episode 3	Episode 3	0	2015	\N	3	Animation,Comedy,Crime
tt12230024	tvEpisode	Tammara Francis	Tammara Francis	0	2016	\N	\N	Documentary,Sport
tt12230026	tvEpisode	Magic Moments	Magic Moments	0	2020	\N	\N	Drama
tt12230028	tvEpisode	Episode #17.18	Episode #17.18	0	2020	\N	\N	News
tt12230030	tvEpisode	Episode 4	Episode 4	0	2015	\N	3	Animation,Comedy,Crime
tt12230034	tvEpisode	Rosario Pawelczak	Rosario Pawelczak	0	2016	\N	\N	Documentary,Sport
tt12230036	tvSeries	Fifty Fifty	Fifty Fifty	0	\N	\N	\N	Comedy
tt12230040	tvEpisode	Plenty Of Fish	Plenty Of Fish	0	2020	\N	\N	Drama
tt12230042	tvEpisode	Episode 5	Episode 5	0	2015	\N	3	Animation,Comedy,Crime
tt12230046	tvEpisode	Episode #17.19	Episode #17.19	0	2020	\N	\N	News
tt12230048	tvEpisode	Músicas da Nossa Infância	Músicas da Nossa Infância	0	2016	\N	\N	News
tt12230050	tvEpisode	Todd Strong	Todd Strong	0	2016	\N	\N	Documentary,Sport
tt12230052	short	KYOM (Insect)	KYOM (Insect)	0	2021	\N	\N	Drama,Short
tt12230056	tvEpisode	Episode 6	Episode 6	0	2015	\N	3	Animation,Comedy,Crime
tt12230058	tvSeries	Volshebnaya kukhnya	Volshebnaya kukhnya	0	2019	\N	5	Animation
tt12230060	tvEpisode	Focus Group Frenzy	Focus Group Frenzy	1	2020	\N	33	Adult
tt12230066	tvEpisode	Failure to Protect	Failure to Protect	0	2020	\N	\N	Talk-Show
tt12230068	tvEpisode	Episode dated 15 March 1951	Episode dated 15 March 1951	0	1951	\N	\N	Music
tt12230070	tvEpisode	Episode 7	Episode 7	0	2015	\N	5	Animation,Comedy,Crime
tt12230074	tvEpisode	Lindsey Welch	Lindsey Welch	0	2016	\N	\N	Documentary,Sport
tt12230078	tvEpisode	Episode dated 8 November 1971	Episode dated 8 November 1971	0	1971	\N	\N	Family
tt12230080	short	#StopTheNightmare	#StopTheNightmare	0	2020	\N	2	Horror,Short
tt12230086	tvEpisode	A Banqueira do Povo	A Banqueira do Povo	0	2015	\N	\N	News
tt12230088	video	OLuf	OLuf	0	1993	\N	58	Comedy
tt12230092	tvEpisode	Episode dated 15 March 1951	Episode dated 15 March 1951	0	1951	\N	\N	Family
tt12230094	tvEpisode	Episode dated 15 March 1951	Episode dated 15 March 1951	0	1951	\N	\N	\N
tt12230096	tvMovie	Call of the Wild: Howl, Buck	Arano no Sakebi Koe: Hoero, Buck	0	1981	\N	66	Adventure,Animation,Drama
tt12230098	short	Akzentfrei	Akzentfrei	0	2018	\N	3	Comedy,Short
tt12230100	tvEpisode	Episode #1.26	Episode #1.26	0	1962	\N	15	News,Sport
tt12230104	tvEpisode	Episode #2.21	Episode #2.21	0	2019	\N	\N	Drama
tt12230106	tvEpisode	Episode #2.22	Episode #2.22	0	2019	\N	\N	Drama
tt12230108	movie	The First Fifteen Lives of Harry August	The First Fifteen Lives of Harry August	0	\N	\N	\N	Sci-Fi
tt12230110	tvEpisode	Episode #2.24	Episode #2.24	0	2019	\N	\N	Drama
tt12230112	tvEpisode	Episode #2.23	Episode #2.23	0	2019	\N	\N	Drama
tt12230114	tvEpisode	Episode #2.25	Episode #2.25	0	2019	\N	\N	Drama
