tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4350000	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama
tt4350002	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt4350004	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt4350006	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt4350008	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt4350010	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt4350012	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama
tt4350014	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama
tt4350016	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
tt4350018	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt4350020	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt4350022	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt4350024	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt4350026	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt4350028	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt4350030	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama
tt4350032	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt4350034	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt4350036	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama
tt4350038	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt4350040	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
